time,seconds_elapsed,z,y,x
1737751694838190300,28.7501904296875,-0.1248779296875,-0.6759185791015625,-0.700103759765625
1737751694848258600,28.760258544921875,-0.136077880859375,-0.605438232421875,-0.7366943359375
1737751694858326500,28.770326416015624,-0.14019775390625,-0.5452880859375,-0.7432708740234375
1737751694868395300,28.780395263671874,-0.12445068359375,-0.582061767578125,-0.7112579345703125
1737751694878463500,28.79046337890625,-0.082427978515625,-0.662567138671875,-0.70916748046875
1737751694888531500,28.800531494140625,-0.0670623779296875,-0.7669677734375,-0.7374420166015625
1737751694898599400,28.810599365234374,-0.0205535888671875,-0.864898681640625,-0.7265777587890625
1737751694908668400,28.82066845703125,-0.003448486328125,-0.7574462890625,-0.6850738525390625
1737751694918736400,28.830736328125,-0.016632080078125,-0.6283721923828125,-0.6909332275390625
1737751694928804400,28.840804443359374,-0.03662109375,-0.565399169921875,-0.7337646484375
1737751694938872300,28.850872314453124,-0.0989990234375,-0.515594482421875,-0.7183837890625
1737751694948940500,28.8609404296875,-0.144927978515625,-0.545989990234375,-0.68890380859375
1737751694959009500,28.871009521484375,-0.153961181640625,-0.6846771240234375,-0.6379852294921875
1737751694969077200,28.8810771484375,-0.1666717529296875,-0.800384521484375,-0.524749755859375
1737751694979145200,28.891145263671874,-0.1828460693359375,-0.713470458984375,-0.4805450439453125
1737751694989213400,28.90121337890625,-0.12677001953125,-0.600128173828125,-0.540557861328125
1737751694999281400,28.911281494140624,-0.102630615234375,-0.509765625,-0.634765625
1737751695009350400,28.921350341796874,-0.107025146484375,-0.44671630859375,-0.74737548828125
1737751695019418400,28.93141845703125,-0.1497955322265625,-0.4882965087890625,-0.772857666015625
1737751695029486300,28.941486328125,-0.2639312744140625,-0.53814697265625,-0.69244384765625
1737751695039554300,28.95155419921875,-0.3465423583984375,-0.6091156005859375,-0.6371917724609375
1737751695049623600,28.96162353515625,-0.279754638671875,-0.7201690673828125,-0.5728302001953125
1737751695059691500,28.97169140625,-0.2688751220703125,-0.7513275146484375,-0.5184173583984375
1737751695069759500,28.981759521484374,-0.2525177001953125,-0.76727294921875,-0.5429229736328125
1737751695079827200,28.9918271484375,-0.2523040771484375,-0.72869873046875,-0.567108154296875
1737751695089895400,29.0018955078125,-0.2491302490234375,-0.597686767578125,-0.6398162841796875
1737751695099964400,29.01196435546875,-0.246612548828125,-0.52301025390625,-0.7729644775390625
1737751695110032400,29.022032470703124,-0.273681640625,-0.574737548828125,-0.8477935791015625
1737751695120100600,29.0321005859375,-0.311859130859375,-0.727752685546875,-0.8629608154296875
1737751695130168300,29.042168212890626,-0.3213348388671875,-0.867156982421875,-0.8485870361328125
1737751695140237300,29.0522373046875,-0.2952117919921875,-0.8450469970703125,-0.7512054443359375
1737751695150305500,29.062305419921874,-0.315521240234375,-0.68701171875,-0.633331298828125
1737751695160373500,29.07237353515625,-0.35504150390625,-0.6011199951171875,-0.620025634765625
1737751695170441500,29.08244140625,-0.3578033447265625,-0.5989532470703125,-0.651641845703125
1737751695180509400,29.092509521484374,-0.2901611328125,-0.628570556640625,-0.66522216796875
1737751695190578400,29.102578369140623,-0.2177734375,-0.7066802978515625,-0.673675537109375
1737751695200646400,29.112646484375,-0.2225494384765625,-0.7857513427734375,-0.65777587890625
1737751695210714400,29.12271435546875,-0.247894287109375,-0.779937744140625,-0.6013336181640625
1737751695220782600,29.132782470703123,-0.211181640625,-0.6911468505859375,-0.609130859375
1737751695230851300,29.142851318359376,-0.1684112548828125,-0.5753021240234375,-0.64715576171875
1737751695240919300,29.152919189453126,-0.14788818359375,-0.529052734375,-0.6822357177734375
1737751695250987300,29.1629873046875,-0.1568756103515625,-0.557952880859375,-0.687744140625
1737751695261055500,29.173055419921877,-0.2354278564453125,-0.612548828125,-0.6841583251953125
1737751695271123500,29.18312353515625,-0.2657012939453125,-0.7179718017578125,-0.6888275146484375
1737751695281192200,29.193192138671876,-0.2573699951171875,-0.7735595703125,-0.6127471923828125
1737751695291260400,29.203260498046873,-0.30126953125,-0.7540283203125,-0.528778076171875
1737751695301328400,29.213328369140626,-0.318572998046875,-0.7607574462890625,-0.4921417236328125
1737751695311396400,29.223396240234376,-0.3426513671875,-0.722747802734375,-0.529571533203125
1737751695321465600,29.233465576171874,-0.3262939453125,-0.700897216796875,-0.6299285888671875
1737751695331533300,29.243533203125,-0.3031005859375,-0.7464599609375,-0.719085693359375
1737751695341601300,29.253601318359376,-0.329620361328125,-0.8003387451171875,-0.772430419921875
1737751695351669200,29.263669189453125,-0.337158203125,-0.8036956787109375,-0.78460693359375
1737751695361737500,29.273737548828127,-0.3156585693359375,-0.79632568359375,-0.7668914794921875
1737751695371806500,29.283806396484376,-0.2766571044921875,-0.798492431640625,-0.7041473388671875
1737751695381874400,29.29387451171875,-0.250152587890625,-0.732452392578125,-0.607940673828125
1737751695391942400,29.3039423828125,-0.261566162109375,-0.675689697265625,-0.5891571044921875
1737751695402010400,29.31401025390625,-0.2506103515625,-0.719024658203125,-0.65460205078125
1737751695412078300,29.324078369140626,-0.221282958984375,-0.7558135986328125,-0.7646026611328125
1737751695422147600,29.334147705078124,-0.24444580078125,-0.71685791015625,-0.8988189697265625
1737751695432215600,29.344215576171877,-0.226348876953125,-0.720672607421875,-1.0291900634765625
1737751695442283300,29.354283203125,-0.21661376953125,-0.735198974609375,-1.085601806640625
1737751695452351200,29.364351318359375,-0.212982177734375,-0.6572265625,-1.00799560546875
1737751695462420500,29.37442041015625,-0.281982421875,-0.5890655517578125,-0.8979034423828125
1737751695472488400,29.384488525390626,-0.393341064453125,-0.5596771240234375,-0.845428466796875
1737751695482556400,29.394556396484376,-0.4127960205078125,-0.5544586181640625,-0.8126983642578125
1737751695492624600,29.404624755859373,-0.416595458984375,-0.5643310546875,-0.790069580078125
1737751695502692400,29.4146923828125,-0.408935546875,-0.59686279296875,-0.77789306640625
1737751695512761300,29.42476123046875,-0.37420654296875,-0.6138763427734375,-0.7532196044921875
1737751695522829300,29.434829345703125,-0.332000732421875,-0.607269287109375,-0.7303314208984375
1737751695532897500,29.4448974609375,-0.311431884765625,-0.566925048828125,-0.7403564453125
1737751695542965500,29.454965576171876,-0.3060302734375,-0.5585784912109375,-0.797027587890625
1737751695553034200,29.4650341796875,-0.3276214599609375,-0.567901611328125,-0.8529052734375
1737751695563102500,29.4751025390625,-0.346923828125,-0.568756103515625,-0.858489990234375
1737751695573170400,29.48517041015625,-0.359161376953125,-0.5889129638671875,-0.8237457275390625
1737751695583238400,29.49523828125,-0.3861541748046875,-0.59844970703125,-0.7767181396484375
1737751695593306400,29.505306396484375,-0.4139556884765625,-0.5858612060546875,-0.7259063720703125
1737751695603375400,29.515375244140625,-0.437591552734375,-0.5703277587890625,-0.6632843017578125
1737751695613443300,29.525443359375,-0.434783935546875,-0.528076171875,-0.600738525390625
1737751695623511300,29.53551123046875,-0.4423675537109375,-0.4796295166015625,-0.5618133544921875
1737751695633583900,29.545583984375,-0.489654541015625,-0.462982177734375,-0.5817718505859375
1737751695643651800,29.55565185546875,-0.5699920654296875,-0.4523162841796875,-0.63897705078125
1737751695653720800,29.565720947265625,-0.6182708740234375,-0.4376068115234375,-0.686767578125
1737751695663788800,29.575788818359374,-0.62042236328125,-0.4394683837890625,-0.7537689208984375
1737751695673856800,29.585856689453124,-0.501312255859375,-0.4826202392578125,-0.8634185791015625
1737751695683924700,29.5959248046875,-0.280975341796875,-0.4998016357421875,-0.9506072998046875
1737751695693993000,29.605992919921874,-0.130279541015625,-0.454742431640625,-0.9670867919921875
1737751695704061700,29.616061767578124,0.0357818603515625,-0.3808746337890625,-0.9958343505859375
1737751695714129700,29.626129638671873,0.1222686767578125,-0.3027191162109375,-1.0763702392578125
1737751695724198000,29.636197998046875,0.0975799560546875,-0.298431396484375,-1.21533203125
1737751695734265900,29.646265869140624,0.1504669189453125,-0.374237060546875,-1.3163909912109375
1737751695744334600,29.65633447265625,0.213287353515625,-0.425262451171875,-1.29962158203125
1737751695754402800,29.66640283203125,0.279693603515625,-0.4482574462890625,-1.22637939453125
1737751695764470800,29.676470703125,0.325927734375,-0.48211669921875,-1.173675537109375
1737751695774538800,29.686538818359374,0.324432373046875,-0.5291595458984375,-1.1489105224609375
1737751695784606700,29.696606689453127,0.329742431640625,-0.575653076171875,-1.1313018798828125
1737751695794675700,29.70667578125,0.3324737548828125,-0.596466064453125,-1.064178466796875
1737751695804743700,29.71674365234375,0.2858123779296875,-0.60687255859375,-0.9482574462890625
1737751695814811600,29.726811767578123,0.1918182373046875,-0.690460205078125,-0.8637237548828125
1737751695824879900,29.7368798828125,0.0914459228515625,-0.8286590576171875,-0.8276214599609375
1737751695834947800,29.74694775390625,0.0641632080078125,-0.9055328369140625,-0.776763916015625
1737751695845016800,29.757016845703124,0.0665130615234375,-0.908447265625,-0.7146453857421875
1737751695855084800,29.767084716796877,0.02606201171875,-0.891876220703125,-0.6710205078125
1737751695865152800,29.77715283203125,-0.0596466064453125,-0.8433990478515625,-0.678680419921875
1737751695875220700,29.787220703125,-0.092376708984375,-0.7760162353515625,-0.72479248046875
1737751695885289700,29.797289794921873,-0.0554656982421875,-0.7329254150390625,-0.723236083984375
1737751695895358000,29.80735791015625,-0.03558349609375,-0.72515869140625,-0.6587982177734375
1737751695905425700,29.81742578125,-0.1317596435546875,-0.7417144775390625,-0.6436767578125
1737751695915493600,29.82749365234375,-0.2299346923828125,-0.814971923828125,-0.651824951171875
1737751695925561600,29.8375615234375,-0.2261810302734375,-0.870391845703125,-0.5958099365234375
1737751695935630800,29.847630859375,-0.2263641357421875,-0.8495025634765625,-0.5240325927734375
1737751695945698800,29.85769873046875,-0.2290496826171875,-0.81463623046875,-0.5008544921875
1737751695955766800,29.867766845703127,-0.2088165283203125,-0.771575927734375,-0.4799957275390625
1737751695965834800,29.877834716796876,-0.2234954833984375,-0.693878173828125,-0.4238739013671875
1737751695975903700,29.88790380859375,-0.2476043701171875,-0.667388916015625,-0.4102325439453125
1737751695985971700,29.8979716796875,-0.2263336181640625,-0.614898681640625,-0.4483795166015625
1737751695996040000,29.9080400390625,-0.1844635009765625,-0.4844818115234375,-0.550384521484375
1737751696006108000,29.91810791015625,-0.0808868408203125,-0.4275970458984375,-0.708282470703125
1737751696016175900,29.92817578125,0.015625,-0.45404052734375,-0.841064453125
1737751696026244900,29.938244873046877,-0.012786865234375,-0.4217071533203125,-0.902557373046875
1737751696036312800,29.948312744140626,-0.0269927978515625,-0.3747711181640625,-0.870361328125
1737751696046380800,29.958380859375,-0.0490570068359375,-0.3532257080078125,-0.8115692138671875
1737751696056448800,29.96844873046875,-0.1001129150390625,-0.374542236328125,-0.794586181640625
1737751696066517800,29.978517822265626,-0.14459228515625,-0.3857574462890625,-0.7786865234375
1737751696076585700,29.988585693359376,-0.144256591796875,-0.379913330078125,-0.8075714111328125
1737751696086653700,29.99865380859375,-0.1731414794921875,-0.3163909912109375,-0.882781982421875
1737751696096722000,30.008721923828126,-0.202239990234375,-0.2709808349609375,-0.8465423583984375
1737751696106790000,30.018789794921876,-0.2022857666015625,-0.2194061279296875,-0.680023193359375
1737751696116858600,30.028858642578125,-0.2313690185546875,-0.20135498046875,-0.509765625
1737751696126926800,30.0389267578125,-0.2714385986328125,-0.3339996337890625,-0.4069976806640625
1737751696136994800,30.048994873046876,-0.2391815185546875,-0.4962310791015625,-0.4253692626953125
1737751696147062800,30.059062744140626,-0.200958251953125,-0.50543212890625,-0.53900146484375
1737751696157131800,30.0691318359375,-0.1119232177734375,-0.371856689453125,-0.6289215087890625
1737751696167199700,30.07919970703125,-0.0509796142578125,-0.147308349609375,-0.7234954833984375
1737751696177267700,30.089267822265626,-0.0188446044921875,-0.0616302490234375,-0.827545166015625
1737751696187335700,30.099335693359375,-0.0767059326171875,-0.188995361328125,-0.8625335693359375
1737751696197403600,30.109403564453125,-0.0580596923828125,-0.3762969970703125,-0.88934326171875
1737751696207473000,30.119472900390626,0.0441741943359375,-0.4486541748046875,-1.0584716796875
1737751696217540900,30.129540771484375,0.1630096435546875,-0.3814697265625,-1.2496185302734375
1737751696227608600,30.139608642578125,0.2494964599609375,-0.2194976806640625,-1.210174560546875
1737751696237676800,30.1496767578125,0.3368072509765625,0.0321044921875,-1.076507568359375
1737751696247744800,30.159744873046876,0.3640899658203125,0.1685333251953125,-0.9454498291015625
1737751696257813800,30.169813720703125,0.3939208984375,0.03460693359375,-0.7771148681640625
1737751696267882000,30.179882080078126,0.3361358642578125,-0.2778472900390625,-0.654266357421875
1737751696277949700,30.18994970703125,0.210357666015625,-0.4526214599609375,-0.6797027587890625
1737751696288017700,30.200017578125,0.0735626220703125,-0.3247528076171875,-0.7792816162109375
1737751696298087000,30.2100869140625,0.0434722900390625,-0.1459808349609375,-0.65020751953125
1737751696308155000,30.22015478515625,-0.0943145751953125,-0.098785400390625,-0.4422760009765625
1737751696318222800,30.230222900390626,-0.136138916015625,-0.2769317626953125,-0.62530517578125
1737751696328290800,30.240290771484375,-0.1076812744140625,-0.501312255859375,-1.0104522705078125
1737751696338358800,30.25035888671875,0.0114593505859375,-0.5280914306640625,-1.1737213134765625
1737751696348427800,30.260427734375,0.14007568359375,-0.3871002197265625,-1.052764892578125
1737751696358495700,30.270495849609375,0.085968017578125,-0.3934478759765625,-0.70745849609375
1737751696368564000,30.28056396484375,-0.06878662109375,-0.4969024658203125,-0.485443115234375
1737751696378632000,30.2906318359375,-0.050079345703125,-0.6072998046875,-0.6854248046875
1737751696388699600,30.30069970703125,0.1435699462890625,-0.7139434814453125,-1.1650390625
1737751696398768600,30.3107685546875,0.324951171875,-0.7088470458984375,-1.520172119140625
1737751696408836900,30.3208369140625,0.3294219970703125,-0.7144775390625,-1.45989990234375
