time,seconds_elapsed,z,y,x
1737751688842570800,22.75457080078125,-0.015118232928216457,0.9439409375190735,-0.9182246327400208
1737751688852638700,22.764638671875,-0.045093707740306854,0.9857994318008423,-0.876284658908844
1737751688862707000,22.77470703125,0.0015640745405107737,0.948466420173645,-0.7567316293716431
1737751688872775700,22.784775634765627,0.037341512739658356,0.8525673151016235,-0.7308025360107422
1737751688882843600,22.79484375,0.028789304196834564,0.6810749769210815,-0.7902411222457886
1737751688892911600,22.80491162109375,0.03123701550066471,0.433625727891922,-0.8390312790870667
1737751688902979800,22.814979736328127,0.030524885281920433,0.192081019282341,-0.8573756814002991
1737751688913047800,22.8250478515625,0.042993806302547455,0.02394341677427292,-0.8462647199630737
1737751688923116800,22.83511669921875,0.04519224539399147,-0.07448834925889969,-0.8346264362335205
1737751688933184800,22.845184814453123,0.04036020487546921,-0.12655101716518402,-0.8446231484413147
1737751688943252700,22.855252685546876,0.053411826491355896,-0.16948063671588898,-0.8690522909164429
1737751688953320700,22.86532080078125,0.07592751830816269,-0.16934269666671753,-0.8772234320640564
1737751688963388700,22.875388671875,0.06277070939540863,-0.1724735051393509,-0.885775089263916
1737751688973458000,22.8854580078125,0.03267139196395874,-0.19978901743888855,-0.9101555347442627
1737751688983525600,22.895525634765626,0.000012783173588104546,-0.27006930112838745,-0.9479297995567322
1737751688993593600,22.905593505859375,-0.025484587997198105,-0.37511661648750305,-0.9990068674087524
1737751689003661800,22.915661865234377,-0.018934808671474457,-0.5415069460868835,-1.0586047172546387
1737751689013729800,22.925729736328126,0.006429936271160841,-0.7151045799255371,-1.1023510694503784
1737751689023798800,22.935798828125,0.030710509046912193,-0.8650173544883728,-1.1447794437408447
1737751689033867000,22.945866943359373,0.04412511736154556,-0.968180775642395,-1.2269912958145142
1737751689043934700,22.955934814453126,0.02382437326014042,-0.9964339733123779,-1.309484601020813
1737751689054002700,22.966002685546876,-0.036188896745443344,-0.920964777469635,-1.3505957126617432
1737751689064070700,22.976070556640625,-0.12127982079982758,-0.7299697995185852,-1.3494447469711304
1737751689074140000,22.986139892578127,-0.21439458429813385,-0.5238802433013916,-1.324138879776001
1737751689084207900,22.996207763671876,-0.27176305651664734,-0.3979412317276001,-1.3073641061782837
1737751689094275800,23.00627587890625,-0.2739354074001312,-0.38702067732810974,-1.329904317855835
1737751689104343800,23.01634375,-0.23261593282222748,-0.44177180528640747,-1.3816412687301636
1737751689114411800,23.026411865234376,-0.16340437531471252,-0.46465182304382324,-1.4547858238220215
1737751689124480800,23.036480712890626,-0.12524554133415222,-0.42363595962524414,-1.5321376323699951
1737751689134548700,23.046548828125,-0.0982288345694542,-0.28085988759994507,-1.5798262357711792
1737751689144617000,23.056616943359376,-0.05560360848903656,-0.03307299688458443,-1.6143845319747925
1737751689154684700,23.0666845703125,0.0003802994033321738,0.2945067286491394,-1.630336880683899
1737751689164753700,23.076753662109375,0.051715657114982605,0.5722347497940063,-1.6072640419006348
1737751689174822000,23.08682177734375,0.06199412792921066,0.7547577023506165,-1.565765380859375
1737751689184889900,23.096889892578126,0.03640594333410263,0.9197338819503784,-1.5116147994995117
1737751689194957800,23.106957763671875,0.019389942288398743,1.0349056720733643,-1.4469773769378662
1737751689205025800,23.11702587890625,0.018185662105679512,1.1361823081970215,-1.3659608364105225
1737751689215094800,23.1270947265625,-0.019409650936722755,1.2348201274871826,-1.3329864740371704
1737751689225162800,23.137162841796876,-0.06077147275209427,1.3390003442764282,-1.4045511484146118
1737751689235230700,23.147230712890625,-0.022601716220378876,1.4187884330749512,-1.4495795965194702
1737751689245299000,23.157298828125,0.0945478081703186,1.441074252128601,-1.296867847442627
1737751689255367000,23.167366943359376,0.2002079337835312,1.4322320222854614,-0.9562023878097534
1737751689265435600,23.177435546875,0.188137948513031,1.4307630062103271,-0.6183844208717346
1737751689275503900,23.18750390625,0.03314809873700142,1.4423080682754517,-0.4348563849925995
1737751689285571800,23.19757177734375,-0.17492040991783142,1.4019513130187988,-0.38905027508735657
1737751689295639800,23.207639892578126,-0.2964116930961609,1.2482070922851562,-0.3795830011367798
1737751689305707800,23.217707763671875,-0.3192102015018463,0.9588533043861389,-0.3770167827606201
1737751689315776800,23.22777685546875,-0.2680383622646332,0.5767146944999695,-0.43573975563049316
1737751689325844700,23.2378447265625,-0.14220720529556274,0.2123199850320816,-0.4925457835197449
1737751689335912700,23.24791259765625,-0.037101294845342636,-0.0885266661643982,-0.5083029270172119
1737751689345981000,23.25798095703125,-0.0390925407409668,-0.34465593099594116,-0.5196165442466736
1737751689356049000,23.268048828125,-0.13002191483974457,-0.5776026248931885,-0.5553713440895081
1737751689366117600,23.27811767578125,-0.23926584422588348,-0.7986745238304138,-0.5775834321975708
1737751689376185900,23.288185791015625,-0.28480803966522217,-0.9565858840942383,-0.5690858364105225
1737751689386253800,23.29825390625,-0.27619829773902893,-1.071444034576416,-0.5676988363265991
1737751689396321800,23.30832177734375,-0.23207451403141022,-1.170093059539795,-0.5805597901344299
1737751689406389800,23.3183896484375,-0.12633317708969116,-1.2302824258804321,-0.6479992866516113
1737751689416458800,23.328458740234375,0.04760054126381874,-1.1785715818405151,-0.5864898562431335
1737751689426526700,23.338526611328124,0.11285650730133057,-0.9515623450279236,-0.4676697254180908
1737751689436594700,23.3485947265625,0.018451444804668427,-0.5699170231819153,-0.36574921011924744
1737751689446662700,23.35866259765625,-0.11318967491388321,-0.2024601697921753,-0.2861739695072174
1737751689456731000,23.36873095703125,-0.19957329332828522,0.03111903741955757,-0.225253626704216
1737751689466799600,23.378799560546874,-0.24479857087135315,0.12622424960136414,-0.17788690328598022
1737751689476867600,23.38886767578125,-0.2421007752418518,0.11464615166187286,-0.18177592754364014
1737751689486935800,23.398935791015624,-0.24793896079063416,0.0955696627497673,-0.23231153190135956
1737751689497003800,23.409003662109374,-0.25695908069610596,0.1069064736366272,-0.25704243779182434
1737751689507071700,23.41907177734375,-0.26578161120414734,0.12332992255687714,-0.29491525888442993
1737751689517141000,23.42914111328125,-0.2500753402709961,0.12984295189380646,-0.3028741180896759
1737751689527208700,23.439208740234374,-0.23154108226299286,0.12386202067136765,-0.2920483648777008
1737751689537276700,23.449276611328123,-0.21334663033485413,0.07807056605815887,-0.3077104091644287
1737751689547344600,23.4593447265625,-0.17466847598552704,-0.001582716591656208,-0.36365437507629395
1737751689557414000,23.469413818359374,-0.12856410443782806,-0.0747474730014801,-0.43235114216804504
1737751689567481900,23.47948193359375,-0.09678300470113754,-0.0764034315943718,-0.466801255941391
1737751689577549600,23.489549560546877,-0.11213719099760056,0.026761839166283607,-0.4854503273963928
1737751689587617800,23.49961767578125,-0.14986112713813782,0.2118920087814331,-0.469186395406723
1737751689597685800,23.509685791015624,-0.18476904928684235,0.39453744888305664,-0.4087241291999817
1737751689607754800,23.519754638671873,-0.20027664303779602,0.5415114760398865,-0.33381444215774536
1737751689617823000,23.529822998046875,-0.17254087328910828,0.6408953070640564,-0.2843313217163086
1737751689627891000,23.539890869140624,-0.12420397251844406,0.6957305669784546,-0.24096255004405975
1737751689637959000,23.549958984375,-0.08110018074512482,0.7276706695556641,-0.18983598053455353
1737751689648027000,23.56002685546875,-0.05193723365664482,0.7491757273674011,-0.13554663956165314
1737751689658095900,23.570095947265624,-0.005387841258198023,0.7500545382499695,-0.0888904556632042
1737751689668164000,23.5801640625,0.06834869831800461,0.7614651322364807,-0.03399312123656273
1737751689678232000,23.590232177734375,0.1270253211259842,0.8121647834777832,0.09898410737514496
1737751689688299800,23.6002998046875,0.07118629664182663,0.8771435022354126,0.2154015302658081
1737751689698367700,23.61036767578125,-0.09498350322246552,0.8663262724876404,0.20459415018558502
1737751689708437000,23.62043701171875,-0.21973928809165955,0.7277963757514954,0.09672148525714874
1737751689718505000,23.6305048828125,-0.24228374660015106,0.523848295211792,0.012878247536718845
1737751689728573000,23.640572998046874,-0.18018415570259094,0.26329928636550903,-0.025425199419260025
1737751689738641000,23.650640869140624,-0.0821627825498581,-0.008785235695540905,-0.059175703674554825
1737751689748708900,23.660708984375,0.014184794388711452,-0.2456425130367279,-0.022534070536494255
1737751689758777900,23.67077783203125,0.05318465828895569,-0.41800177097320557,0.043050531297922134
1737751689768845800,23.680845703125,0.005486644338816404,-0.4652523696422577,0.033300433307886124
1737751689778914000,23.6909140625,-0.039324235171079636,-0.3903845250606537,-0.0024112260434776545
1737751689788982000,23.70098193359375,-0.0409809872508049,-0.29895928502082825,-0.005760150961577892
1737751689799049700,23.7110498046875,-0.028066521510481834,-0.24214792251586914,0.014062022790312767
1737751689809119000,23.721118896484374,-0.03809918090701103,-0.17110197246074677,0.01949460618197918
1737751689819187000,23.73118701171875,-0.07354425638914108,-0.04571555554866791,0.01028432883322239
1737751689829255000,23.7412548828125,-0.10718690603971481,0.07859254628419876,0.03021223098039627
1737751689839323000,23.751322998046874,-0.13948865234851837,0.11510474979877472,0.03620993718504906
1737751689849391000,23.76139111328125,-0.16305309534072876,0.05807635188102722,-0.01722079887986183
1737751689859459800,23.7714599609375,-0.16440412402153015,-0.036369990557432175,-0.13811978697776794
1737751689869527800,23.78152783203125,-0.14443974196910858,-0.161540687084198,-0.2505834698677063
1737751689879596000,23.791595947265623,-0.1343679279088974,-0.29297515749931335,-0.31360238790512085
1737751689889664000,23.8016640625,-0.12874625623226166,-0.3828672170639038,-0.39662832021713257
1737751689899732700,23.811732666015626,-0.09951673448085785,-0.3795957863330841,-0.42845040559768677
1737751689909801000,23.821801025390624,-0.05889873579144478,-0.2559327185153961,-0.4061821401119232
1737751689919869000,23.831868896484377,-0.017417872324585915,-0.06600937992334366,-0.3345348536968231
1737751689929937000,23.84193701171875,-0.019699668511748314,0.1658715307712555,-0.21695148944854736
1737751689940004900,23.8520048828125,-0.07367661595344543,0.35903939604759216,-0.13137666881084442
1737751689950073900,23.862073974609373,-0.13822950422763824,0.4355227053165436,-0.1314064860343933
1737751689960141800,23.872141845703126,-0.15601862967014313,0.4067368805408478,-0.16080033779144287
1737751689970209800,23.882209716796876,-0.12373046576976776,0.3821670711040497,-0.11069269478321075
1737751689980278000,23.892278076171873,-0.11078004539012909,0.3797835409641266,0.017592042684555054
1737751689990346000,23.902345947265626,-0.13334713876247406,0.37343695759773254,0.13767823576927185
1737751690000415000,23.9124150390625,-0.15900136530399323,0.33907365798950195,0.2181437909603119
1737751690010482700,23.922482666015625,-0.18420632183551788,0.2585066556930542,0.24510057270526886
1737751690020551000,23.932551025390627,-0.18994197249412537,0.0860520601272583,0.2728690803050995
1737751690030619000,23.942618896484376,-0.18831345438957214,-0.12499626725912094,0.2477826327085495
1737751690040686800,23.952686767578125,-0.18406091630458832,-0.2781924605369568,0.20719259977340698
1737751690050756000,23.962756103515623,-0.15249846875667572,-0.31782644987106323,0.288485586643219
1737751690060823800,23.97282373046875,-0.1531410813331604,-0.23542636632919312,0.3431967794895172
1737751690070891800,23.982891845703126,-0.17360161244869232,-0.09315098077058792,0.3273485600948334
1737751690080959700,23.992959716796875,-0.1687871515750885,0.048055410385131836,0.35235777497291565
1737751690091029000,24.003029052734377,-0.15376506745815277,0.12562529742717743,0.38239237666130066
1737751690101097000,24.013096923828126,-0.1612996757030487,0.14899080991744995,0.3671281933784485
1737751690111165000,24.0231650390625,-0.15891987085342407,0.07113063335418701,0.27080512046813965
1737751690121233000,24.03323291015625,-0.11963345855474472,-0.07219856232404709,0.14427168667316437
1737751690131300900,24.04330078125,-0.05974934995174408,-0.16324858367443085,0.029031917452812195
1737751690141368800,24.053368896484375,0.014844725839793682,-0.19537535309791565,-0.016956079751253128
1737751690151438000,24.06343798828125,0.04713102802634239,-0.129130557179451,0.017137175425887108
1737751690161506000,24.073506103515626,0.014537397772073746,0.02334367111325264,0.1092844158411026
1737751690171573800,24.08357373046875,-0.002495914464816451,0.18777309358119965,0.230467289686203
1737751690181641700,24.093641845703125,0.02057904377579689,0.310300350189209,0.35608673095703125
1737751690191711000,24.1037109375,0.08982416242361069,0.35248881578445435,0.4169303774833679
1737751690201779000,24.113779052734376,0.1894516795873642,0.25329217314720154,0.4054953157901764
1737751690211847000,24.123846923828125,0.29814621806144714,0.11021465808153152,0.4014427661895752
1737751690221915000,24.133914794921875,0.35825082659721375,0.025045698508620262,0.40852251648902893
1737751690231982800,24.14398291015625,0.3680909276008606,0.0014562164433300495,0.45617446303367615
1737751690242051800,24.1540517578125,0.40765246748924255,0.0031033814884722233,0.5058708786964417
1737751690252120000,24.1641201171875,0.5134361386299133,0.007668039761483669,0.5959006547927856
1737751690262188000,24.17418798828125,0.6148014068603516,0.05156252533197403,0.7034944891929626
1737751690272256000,24.184256103515626,0.6358387470245361,0.1570998728275299,0.8032445311546326
