time,seconds_elapsed,z,y,x
1737751732254322000,66.16632202148438,-419.4825134277344,9.682830810546875,-232.5457000732422
1737751732264275000,66.17627490234375,-419.2476806640625,10.140106201171875,-232.45191955566406
1737751732274230000,66.18622998046875,-420.2507019042969,10.748855590820312,-232.32611083984375
1737751732284184800,66.19618481445312,-421.127197265625,11.0338134765625,-232.23214721679688
1737751732294139000,66.20613891601562,-421.5201416015625,11.356842041015625,-232.13497924804688
1737751732304094000,66.21609399414062,-421.9171447753906,11.949020385742188,-232.20779418945312
1737751732314049000,66.22604907226562,-421.32098388671875,11.9791259765625,-231.74661254882812
1737751732324003000,66.23600317382812,-421.5094299316406,12.2080078125,-232.23599243164062
1737751732333956900,66.24595678710938,-422.23095703125,12.718887329101562,-232.09597778320312
1737751732343911000,66.25591088867188,-422.2036437988281,12.699310302734375,-232.031982421875
1737751732353865000,66.26586499023438,-422.83111572265625,12.976654052734375,-232.2490997314453
1737751732363819800,66.27581982421874,-423.1507568359375,13.553466796875,-232.07797241210938
1737751732373775000,66.28577514648437,-423.515625,13.856964111328125,-232.1094207763672
1737751732383730000,66.29572998046875,-424.1358337402344,13.835281372070312,-231.7180633544922
1737751732393684000,66.30568408203125,-424.514892578125,14.497573852539062,-232.0685577392578
1737751732403637800,66.3156376953125,-424.61151123046875,14.592666625976562,-231.76502990722656
1737751732413591800,66.325591796875,-424.69146728515625,14.714035034179688,-231.3031005859375
1737751732423545900,66.3355458984375,-425.01739501953125,15.262466430664062,-231.58358764648438
1737751732433500000,66.3455,-425.390380859375,14.892440795898438,-231.43289184570312
1737751732443455000,66.355455078125,-425.8235168457031,15.672134399414062,-231.39825439453125
1737751732453408000,66.36540795898438,-425.3829040527344,15.5958251953125,-230.96592712402344
1737751732463362800,66.37536279296874,-425.65283203125,16.396438598632812,-231.67916870117188
1737751732473318000,66.38531787109375,-425.41845703125,16.593276977539062,-231.29116821289062
1737751732483272700,66.39527270507813,-425.479736328125,16.487411499023438,-231.4813690185547
1737751732493228000,66.40522802734375,-425.96881103515625,16.200225830078125,-231.08302307128906
1737751732503184000,66.41518383789062,-426.8583679199219,16.947265625,-231.11764526367188
1737751732513139000,66.42513891601563,-426.49127197265625,17.431549072265625,-231.24061584472656
1737751732523094000,66.43509399414063,-426.8914489746094,17.56341552734375,-231.29612731933594
1737751732533049900,66.4450498046875,-427.46075439453125,17.758026123046875,-230.8899688720703
1737751732543005000,66.4550048828125,-427.6966552734375,18.452224731445312,-231.02915954589844
1737751732552960000,66.4649599609375,-428.03045654296875,18.493743896484375,-230.8000030517578
1737751732562915800,66.47491577148438,-428.1373291015625,18.398422241210938,-230.84539794921875
1737751732572871000,66.48487084960938,-427.9906005859375,18.740127563476562,-230.4085693359375
1737751732582826000,66.49482592773437,-428.54864501953125,19.238861083984375,-230.42120361328125
1737751732592780800,66.50478076171875,-428.9608459472656,19.442962646484375,-230.10086059570312
1737751732602734800,66.51473486328125,-429.5682373046875,19.57720947265625,-229.75100708007812
1737751732612690000,66.52468994140625,-429.81787109375,19.404464721679688,-229.41879272460938
1737751732622645000,66.53464501953125,-430.08154296875,19.615264892578125,-229.23963928222656
1737751732632598800,66.54459887695313,-430.4522705078125,19.743270874023438,-229.26133728027344
1737751732642552800,66.554552734375,-430.8681945800781,20.112716674804688,-228.75296020507812
1737751732652505900,66.564505859375,-431.4400634765625,20.179580688476562,-228.56394958496094
1737751732662459000,66.574458984375,-432.44677734375,20.553939819335938,-228.6690216064453
1737751732672413000,66.58441284179688,-432.3675537109375,21.069381713867188,-228.4405975341797
1737751732682367200,66.5943671875,-432.41217041015625,21.168197631835938,-227.31472778320312
1737751732692321300,66.6043212890625,-433.30267333984375,21.484848022460938,-227.77479553222656
1737751732702276400,66.6142763671875,-432.8807067871094,21.669754028320312,-227.61692810058594
1737751732712232400,66.624232421875,-433.3052978515625,21.823150634765625,-227.41905212402344
1737751732722186200,66.63418627929687,-433.60150146484375,21.620361328125,-227.17210388183594
1737751732732140300,66.64414038085937,-433.74542236328125,21.839630126953125,-227.61660766601562
1737751732742094600,66.65409448242187,-434.02044677734375,21.7918701171875,-227.72959899902344
1737751732752048400,66.66404833984375,-433.744140625,21.969802856445312,-227.81703186035156
1737751732762003500,66.67400341796875,-433.362060546875,21.881256103515625,-228.4166717529297
1737751732771958300,66.68395825195313,-432.44256591796875,21.481796264648438,-228.5905303955078
1737751732781912300,66.69391235351563,-432.6739501953125,21.19622802734375,-228.90121459960938
1737751732791867400,66.70386743164063,-431.4115295410156,20.181442260742188,-229.38958740234375
1737751732801821400,66.71382153320313,-431.1670227050781,19.63604736328125,-229.39955139160156
1737751732811776500,66.72377661132812,-430.455810546875,18.959060668945312,-229.57089233398438
1737751732821730300,66.73373022460937,-429.36273193359375,18.2386474609375,-230.05653381347656
1737751732831686400,66.74368627929688,-429.37774658203125,18.184188842773438,-230.61795043945312
1737751732841640400,66.75364038085938,-427.75567626953125,17.46356201171875,-230.9906005859375
1737751732851595500,66.76359545898437,-427.5931396484375,17.099365234375,-231.63064575195312
1737751732861549300,66.77354931640625,-427.6160888671875,16.145645141601562,-231.650390625
1737751732871503400,66.78350341796875,-426.74432373046875,15.465972900390625,-231.62973022460938
1737751732881457400,66.79345751953124,-426.64892578125,14.818450927734375,-231.8646697998047
1737751732891410400,66.80341040039062,-425.9039306640625,13.923828125,-231.61325073242188
1737751732901364200,66.8133642578125,-425.5008850097656,13.255889892578125,-232.30555725097656
1737751732911318300,66.823318359375,-424.0399475097656,13.030136108398438,-232.05101013183594
1737751732921273300,66.8332734375,-423.542724609375,13.079742431640625,-232.9071044921875
1737751732931226400,66.84322631835937,-422.6669921875,13.063369750976562,-234.1883087158203
1737751732941182500,66.85318237304688,-422.24310302734375,13.633682250976562,-235.78282165527344
1737751732951135500,66.86313549804687,-421.33953857421875,14.206298828125,-236.53436279296875
1737751732961089300,66.87308935546875,-420.29486083984375,14.587722778320312,-237.91551208496094
1737751732971042300,66.88304223632812,-418.52459716796875,14.932937622070312,-239.17132568359375
1737751732980995300,66.89299536132812,-418.4671630859375,15.508468627929688,-240.56068420410156
1737751732990948400,66.9029482421875,-417.6487121582031,15.858078002929688,-241.23211669921875
1737751733000902400,66.91290234375,-416.66424560546875,15.937057495117188,-242.12986755371094
1737751733010857200,66.92285717773437,-416.3580322265625,16.81854248046875,-243.20872497558594
1737751733020811300,66.93281127929687,-415.1812744140625,17.059219360351562,-244.09292602539062
1737751733030766600,66.9427666015625,-413.645751953125,17.20916748046875,-245.03878784179688
1737751733040722400,66.95272241210938,-412.3177490234375,17.531814575195312,-245.9940185546875
1737751733050677200,66.96267724609375,-410.40289306640625,17.80023193359375,-246.6099853515625
1737751733060632600,66.97263256835937,-409.68609619140625,18.170089721679688,-247.41519165039062
1737751733070587400,66.98258740234375,-407.9186706542969,18.481719970703125,-248.06005859375
1737751733080543500,66.99254345703125,-406.68475341796875,18.41961669921875,-249.11314392089844
1737751733090498600,67.00249853515625,-404.9281005859375,18.664337158203125,-249.4549560546875
1737751733100452400,67.01245239257813,-404.40625,18.64678955078125,-249.81448364257812
1737751733110407400,67.02240747070313,-403.31005859375,18.736709594726562,-250.5062713623047
1737751733120362500,67.03236254882812,-402.0717468261719,18.67742919921875,-250.5896759033203
1737751733130319400,67.0423193359375,-401.0803527832031,18.562225341796875,-250.7188720703125
1737751733140274400,67.0522744140625,-400.74652099609375,18.46136474609375,-251.06407165527344
1737751733150229500,67.0622294921875,-399.7342529296875,17.897842407226562,-251.2688751220703
1737751733160184300,67.07218432617188,-398.84539794921875,17.666549682617188,-251.4307098388672
1737751733170139400,67.08213940429688,-398.05657958984375,17.431777954101562,-251.40411376953125
1737751733180093200,67.09209326171874,-397.2328796386719,16.880035400390625,-251.2921905517578
1737751733190046200,67.10204614257813,-395.7862548828125,16.800094604492188,-251.18165588378906
1737751733200000500,67.11200048828125,-395.29132080078125,16.047195434570312,-250.87734985351562
1737751733209955300,67.12195532226562,-394.0498962402344,15.403045654296875,-251.30442810058594
1737751733219909400,67.13190942382812,-393.04351806640625,15.044296264648438,-250.5461883544922
1737751733229862400,67.1418623046875,-392.4696044921875,14.42034912109375,-250.69346618652344
1737751733239817500,67.1518173828125,-392.3384704589844,13.75445556640625,-250.57887268066406
1737751733249770500,67.1617705078125,-392.2444763183594,13.081268310546875,-249.96823120117188
1737751733259724300,67.17172436523437,-392.3948974609375,12.58453369140625,-249.83160400390625
1737751733269679400,67.18167944335937,-392.30706787109375,12.1871337890625,-249.9379119873047
1737751733279634400,67.19163452148437,-392.00701904296875,11.261932373046875,-249.1247100830078
1737751733289589500,67.20158959960938,-391.62847900390625,10.817489624023438,-248.6426239013672
1737751733299544300,67.21154443359374,-391.53167724609375,10.575393676757812,-248.7295684814453
1737751733309499400,67.22149951171875,-391.7261047363281,9.819442749023438,-248.53053283691406
1737751733319452400,67.23145239257812,-391.47344970703125,9.685165405273438,-248.21096801757812
1737751733329407500,67.24140747070312,-391.808349609375,9.144256591796875,-247.95716857910156
1737751733339362300,67.2513623046875,-391.7744140625,8.653610229492188,-247.7928009033203
1737751733349316400,67.26131640625,-392.5164794921875,8.85162353515625,-247.61643981933594
1737751733359271200,67.27127124023437,-392.44708251953125,8.752792358398438,-247.64329528808594
1737751733369225500,67.2812255859375,-392.37542724609375,7.960479736328125,-247.59051513671875
1737751733379180500,67.2911806640625,-392.9827880859375,7.865142822265625,-247.3479461669922
1737751733389135400,67.30113525390625,-393.55267333984375,7.0018768310546875,-247.6264190673828
1737751733399090200,67.31109008789062,-394.003662109375,6.99615478515625,-246.97999572753906
1737751733409044500,67.32104443359376,-394.30487060546875,6.547760009765625,-246.9075164794922
1737751733419000300,67.33100024414063,-394.604248046875,6.5057830810546875,-246.79745483398438
1737751733428956400,67.34095629882812,-394.477783203125,6.6461944580078125,-246.61085510253906
1737751733438910500,67.35091040039063,-394.58251953125,6.276519775390625,-246.1300506591797
1737751733448865500,67.36086547851562,-394.52239990234375,5.9478912353515625,-246.2658233642578
1737751733458818600,67.37081860351563,-394.7453308105469,6.0650482177734375,-246.4756622314453
1737751733468772400,67.3807724609375,-394.48284912109375,5.3709869384765625,-245.8189697265625
1737751733478727400,67.3907275390625,-395.10369873046875,5.385498046875,-245.53118896484375
1737751733488683500,67.40068359375,-395.6069030761719,5.1338958740234375,-245.36854553222656
1737751733498637300,67.41063720703124,-396.22467041015625,4.9009552001953125,-245.27813720703125
1737751733508592400,67.42059228515625,-396.30731201171875,4.44927978515625,-245.1920928955078
1737751733518547200,67.43054711914063,-396.5445251464844,4.378265380859375,-245.27198791503906
1737751733528501500,67.44050146484375,-396.51531982421875,4.0704345703125,-244.61351013183594
1737751733538456300,67.45045629882813,-396.6903076171875,3.99566650390625,-244.21017456054688
1737751733548410400,67.46041040039063,-396.40478515625,3.6638336181640625,-244.1457061767578
1737751733558365400,67.47036547851563,-396.7686767578125,3.5824127197265625,-243.81236267089844
1737751733568320500,67.48032055664062,-397.42510986328125,3.546783447265625,-243.2808380126953
1737751733578276400,67.4902763671875,-397.26019287109375,3.2808990478515625,-243.87689208984375
1737751733588230400,67.50023046875,-396.84515380859375,3.311614990234375,-243.4960174560547
1737751733598185200,67.51018530273437,-397.2316589355469,2.9811248779296875,-243.16110229492188
1737751733608139500,67.52013940429687,-397.70196533203125,2.935028076171875,-243.3050994873047
1737751733618094300,67.53009423828125,-398.0032958984375,2.7424468994140625,-242.9515838623047
1737751733628048400,67.54004833984375,-398.2469482421875,2.5566558837890625,-242.4939422607422
1737751733638002400,67.55000244140625,-398.2393798828125,2.1081085205078125,-242.5718536376953
1737751733647958500,67.55995849609376,-398.794921875,2.0274658203125,-242.30123901367188
1737751733657912600,67.56991259765626,-399.1480712890625,2.19744873046875,-241.9625701904297
1737751733667865600,67.57986547851563,-399.5560607910156,1.49932861328125,-241.6175994873047
1737751733677819000,67.58981884765625,-398.73394775390625,1.454254150390625,-241.4501190185547
1737751733687772000,67.59977197265626,-399.1024169921875,1.5271759033203125,-241.26046752929688
