time,seconds_elapsed,z,y,x
1737749756426623200,52.620623291015626,0.172943115234375,-1.1059417724609375,-0.410736083984375
1737749756436690200,52.630690185546875,0.169952392578125,-1.07354736328125,-0.406646728515625
1737749756446758100,52.64075805664063,0.1670684814453125,-1.02490234375,-0.36151123046875
1737749756456825300,52.65082543945312,0.148590087890625,-1.0012664794921875,-0.2921600341796875
1737749756466893300,52.660893310546875,0.1212310791015625,-1.0079803466796875,-0.2241668701171875
1737749756476960300,52.670960205078124,0.100189208984375,-1.0143280029296875,-0.1912384033203125
1737749756487028200,52.6810283203125,0.07745361328125,-0.9944610595703125,-0.213134765625
1737749756497095200,52.69109521484375,0.0977783203125,-0.956878662109375,-0.2789154052734375
1737749756507162000,52.701162109375,0.12384033203125,-0.9066314697265625,-0.31512451171875
1737749756517230300,52.71123022460937,0.1337890625,-0.8581085205078125,-0.299072265625
1737749756527297300,52.72129736328125,0.0736083984375,-0.80841064453125,-0.2486114501953125
1737749756537365200,52.731365234375,0.0265655517578125,-0.7912139892578125,-0.1993865966796875
1737749756547432200,52.74143212890625,0.0006103515625,-0.7873382568359375,-0.17437744140625
1737749756557500200,52.75150024414062,-0.040771484375,-0.8160552978515625,-0.1770782470703125
1737749756567567000,52.76156713867187,-0.0526123046875,-0.8670806884765625,-0.2170257568359375
1737749756577635000,52.771635009765625,-0.0275726318359375,-0.9040679931640625,-0.2835845947265625
1737749756587702300,52.781702392578126,0.0267181396484375,-0.9454193115234375,-0.3706512451171875
1737749756597769200,52.791769287109375,0.0095672607421875,-0.9633941650390625,-0.410919189453125
1737749756607837200,52.80183715820313,-0.123931884765625,-0.9309539794921875,-0.366851806640625
1737749756617904000,52.81190405273438,-0.2269439697265625,-0.8623199462890625,-0.2548980712890625
1737749756627972000,52.82197216796875,-0.2707977294921875,-0.8028717041015625,-0.1274566650390625
1737749756638039000,52.8320390625,-0.23760986328125,-0.7805023193359375,-0.073333740234375
1737749756648107000,52.84210693359375,-0.2206573486328125,-0.8185577392578125,-0.1272125244140625
1737749756658174000,52.852174072265626,-0.225830078125,-0.9086456298828125,-0.2333984375
1737749756668242200,52.8622421875,-0.2340240478515625,-1.003631591796875,-0.31903076171875
1737749756678309000,52.87230908203125,-0.2754669189453125,-1.0669708251953125,-0.3635711669921875
1737749756688376000,52.8823759765625,-0.3753204345703125,-1.077972412109375,-0.369842529296875
1737749756698444000,52.892444091796875,-0.4310302734375,-1.0350189208984375,-0.3487701416015625
1737749756708511200,52.90251123046875,-0.441619873046875,-0.976959228515625,-0.3300628662109375
1737749756718579000,52.91257885742188,-0.458282470703125,-0.937774658203125,-0.338348388671875
1737749756728646100,52.92264624023438,-0.48699951171875,-0.92626953125,-0.3563385009765625
1737749756738714000,52.932714111328124,-0.527374267578125,-0.9406890869140625,-0.385711669921875
1737749756748781300,52.94278125,-0.5438079833984375,-0.978851318359375,-0.43914794921875
1737749756758849000,52.95284912109375,-0.4767913818359375,-1.0334625244140625,-0.5207977294921875
1737749756768916200,52.96291625976563,-0.444671630859375,-1.107940673828125,-0.59002685546875
1737749756778983200,52.97298315429688,-0.37689208984375,-1.13818359375,-0.6187286376953125
1737749756789051100,52.98305102539062,-0.3414306640625,-1.0707855224609375,-0.6268157958984375
1737749756799118000,52.9931181640625,-0.3103485107421875,-0.975860595703125,-0.58026123046875
1737749756809186300,53.00318627929688,-0.2794647216796875,-0.940460205078125,-0.50225830078125
1737749756819253200,53.013253173828126,-0.2854156494140625,-1.01092529296875,-0.4297332763671875
1737749756829321200,53.0233212890625,-0.3054656982421875,-1.1336822509765625,-0.3313140869140625
1737749756839388200,53.03338818359375,-0.328826904296875,-1.2332000732421875,-0.186737060546875
1737749756849456000,53.0434560546875,-0.3985443115234375,-1.311553955078125,-0.07086181640625
1737749756859523000,53.053523193359375,-0.504638671875,-1.388702392578125,-0.089080810546875
1737749756869590000,53.063590087890624,-0.5128021240234375,-1.3623199462890625,-0.2664642333984375
1737749756879658200,53.073658203125,-0.42413330078125,-1.1385650634765625,-0.507904052734375
1737749756889725200,53.08372509765625,-0.2063446044921875,-0.899505615234375,-0.6751251220703125
1737749756899793200,53.093793212890624,0.046875,-0.8478240966796875,-0.7061309814453125
1737749756909860000,53.10386010742187,0.22491455078125,-0.987030029296875,-0.611602783203125
1737749756919928000,53.113927978515626,0.32110595703125,-1.180023193359375,-0.4369964599609375
1737749756929995000,53.1239951171875,0.3318023681640625,-1.2313385009765625,-0.3406219482421875
1737749756940063200,53.13406323242187,0.12530517578125,-1.135162353515625,-0.410552978515625
1737749756950130200,53.14413012695312,-0.176483154296875,-1.0925140380859375,-0.4836273193359375
1737749756960197000,53.15419702148437,-0.365966796875,-1.13751220703125,-0.4198150634765625
1737749756970265000,53.16426513671875,-0.3463134765625,-1.159393310546875,-0.3496856689453125
1737749756980332000,53.17433203125,-0.179107666015625,-1.1592254638671875,-0.355316162109375
1737749756990400000,53.18439990234375,0.0132598876953125,-1.135650634765625,-0.3806610107421875
1737749757000467000,53.19446704101563,0.1537322998046875,-1.1146240234375,-0.3741607666015625
1737749757010535200,53.20453515625,0.25201416015625,-1.09979248046875,-0.331085205078125
1737749757020602000,53.21460205078125,0.3531036376953125,-1.0208587646484375,-0.299591064453125
1737749757030670000,53.22467016601563,0.4416046142578125,-0.9572601318359375,-0.2320709228515625
1737749757040737300,53.2347373046875,0.421417236328125,-1.022491455078125,-0.0656585693359375
1737749757050805000,53.24480493164062,0.214599609375,-1.15789794921875,-0.002197265625
1737749757060872200,53.2548720703125,-0.0330963134765625,-1.2515716552734375,-0.1541900634765625
1737749757070939100,53.26493920898437,-0.113800048828125,-1.23651123046875,-0.395233154296875
1737749757081007400,53.27500732421875,-0.009857177734375,-1.0850067138671875,-0.6839752197265625
1737749757091074300,53.28507421875,0.26336669921875,-0.9239044189453125,-0.959197998046875
1737749757101142300,53.29514233398437,0.57403564453125,-0.8476715087890625,-1.0975799560546875
1737749757111209200,53.30520922851562,0.700897216796875,-0.824554443359375,-0.9364471435546875
1737749757121277200,53.315277099609375,0.650482177734375,-0.8170623779296875,-0.4459228515625
1737749757131344100,53.32534423828125,0.436004638671875,-0.820098876953125,0.0127716064453125
1737749757141412400,53.33541235351562,0.128387451171875,-0.8553619384765625,0.226654052734375
1737749757151479300,53.34547924804688,-0.024017333984375,-0.9202728271484375,0.1376495361328125
1737749757161547300,53.35554736328125,0.036163330078125,-0.892120361328125,-0.2386627197265625
1737749757171614200,53.3656142578125,0.1645050048828125,-0.7793731689453125,-0.6737518310546875
1737749757181681200,53.37568115234375,0.2801971435546875,-0.74749755859375,-1.019195556640625
1737749757191749000,53.3857490234375,0.4592742919921875,-0.78558349609375,-1.2190704345703125
1737749757201816000,53.39581616210938,0.600494384765625,-0.7764892578125,-1.089324951171875
1737749757211884300,53.40588427734375,0.5664520263671875,-0.7740478515625,-0.626495361328125
1737749757221951200,53.415951171875,0.4376068115234375,-0.7758026123046875,-0.1063232421875
1737749757232019200,53.426019287109376,0.2674102783203125,-0.77685546875,0.3271484375
1737749757242086100,53.436086181640626,0.079925537109375,-0.8133544921875,0.5291900634765625
1737749757252154000,53.44615405273437,-0.024566650390625,-0.8931121826171875,0.3325958251953125
1737749757262221000,53.45622094726563,-0.00164794921875,-0.961029052734375,-0.102935791015625
1737749757272289000,53.4662890625,0.0328216552734375,-1.084747314453125,-0.50152587890625
1737749757282356500,53.4763564453125,0.125946044921875,-1.1802520751953125,-0.8127593994140625
1737749757292423400,53.48642333984375,0.2802581787109375,-1.06793212890625,-0.9557037353515625
1737749757302491400,53.49649145507812,0.4624786376953125,-0.9042510986328125,-0.820831298828125
1737749757312558300,53.50655834960938,0.4563446044921875,-0.8465728759765625,-0.4451141357421875
1737749757322626600,53.51662646484375,0.279052734375,-0.9094696044921875,-0.0101318359375
1737749757332693500,53.526693603515625,0.1200408935546875,-1.03662109375,0.3082427978515625
1737749757342761500,53.53676147460938,0.0831298828125,-1.1144561767578125,0.3658294677734375
1737749757352828400,53.54682836914063,0.095550537109375,-1.13458251953125,0.17333984375
1737749757362896400,53.556896484375,0.0767669677734375,-1.1766510009765625,-0.0675048828125
1737749757372963300,53.56696337890625,0.059967041015625,-1.277801513671875,-0.3200225830078125
1737749757383031600,53.57703149414063,0.141754150390625,-1.28326416015625,-0.534576416015625
1737749757393098500,53.587098388671876,0.1733856201171875,-1.1833038330078125,-0.58819580078125
1737749757403165700,53.59716577148438,0.2775726318359375,-1.0839996337890625,-0.5171661376953125
1737749757413233400,53.6072333984375,0.316375732421875,-0.97528076171875,-0.39215087890625
1737749757423300600,53.61730053710937,0.312103271484375,-0.93817138671875,-0.1422576904296875
1737749757433368300,53.627368408203125,0.3144378662109375,-0.98101806640625,0.1304931640625
1737749757443435500,53.637435546875,0.30352783203125,-1.0413970947265625,0.30548095703125
1737749757453503500,53.64750341796875,0.26055908203125,-1.0633544921875,0.3927001953125
1737749757463570700,53.65757080078125,0.1992034912109375,-1.1208953857421875,0.365478515625
1737749757473638700,53.667638671875,0.1272125244140625,-1.1908416748046875,0.1337127685546875
1737749757483705600,53.67770556640625,0.099822998046875,-1.21929931640625,-0.151092529296875
1737749757493773600,53.68777368164063,0.0469512939453125,-1.219207763671875,-0.3939666748046875
1737749757503840500,53.69784057617188,0.0074005126953125,-1.131317138671875,-0.61407470703125
1737749757513907500,53.70790747070313,-0.013397216796875,-1.0459136962890625,-0.6030426025390625
1737749757523975700,53.7179755859375,0.0409393310546875,-1.0871124267578125,-0.397003173828125
1737749757534042600,53.728042724609374,0.0947723388671875,-1.1172637939453125,-0.1311492919921875
1737749757544110600,53.73811059570313,0.154998779296875,-1.0600433349609375,0.20770263671875
1737749757554177500,53.748177490234376,0.2322998046875,-1.0099029541015625,0.4499664306640625
1737749757564245500,53.75824560546875,0.2667388916015625,-1.0440216064453125,0.45330810546875
1737749757574312400,53.7683125,0.2642364501953125,-1.085968017578125,0.326385498046875
1737749757584380700,53.778380615234376,0.13330078125,-1.07098388671875,0.176513671875
1737749757594447600,53.788447509765625,-0.1015472412109375,-1.069427490234375,-0.001617431640625
1737749757604515600,53.798515625,-0.223541259765625,-1.1038055419921875,-0.1739654541015625
1737749757614582500,53.80858251953125,-0.19830322265625,-1.0827484130859375,-0.301727294921875
1737749757624650500,53.818650390625,-0.12115478515625,-1.0534210205078125,-0.3444671630859375
1737749757634717400,53.828717529296874,0.0066070556640625,-1.0317230224609375,-0.2396087646484375
1737749757644784400,53.83878442382812,0.1180419921875,-1.0453033447265625,-0.0155029296875
1737749757654852600,53.8488525390625,0.141845703125,-1.1047515869140625,0.2262115478515625
1737749757664919600,53.85891943359375,0.1128692626953125,-1.129150390625,0.3879547119140625
1737749757674987500,53.86898754882812,0.0919036865234375,-1.1179351806640625,0.395477294921875
1737749757685054500,53.87905444335937,0.01025390625,-1.070159912109375,0.2529296875
1737749757695122400,53.889122314453125,-0.0287933349609375,-1.005279541015625,0.089813232421875
1737749757705189400,53.899189453125,-0.1219024658203125,-0.9874267578125,-0.0089111328125
1737749757715257600,53.90925756835937,-0.2027435302734375,-1.0432586669921875,0.000213623046875
1737749757725324500,53.91932446289063,-0.1332550048828125,-1.108428955078125,-0.0229644775390625
1737749757735392500,53.929392578125,-0.03240966796875,-1.098876953125,-0.00860595703125
1737749757745459500,53.93945947265625,-0.0492401123046875,-1.127044677734375,0.095184326171875
1737749757755527400,53.94952734375,-0.110321044921875,-1.1966094970703125,0.0875244140625
1737749757765594400,53.95959448242188,-0.1714630126953125,-1.2000885009765625,-0.0066375732421875
1737749757775661600,53.96966162109375,-0.18280029296875,-1.137176513671875,-0.0196990966796875
1737749757785729500,53.9797294921875,-0.2398223876953125,-1.097900390625,0.0223236083984375
1737749757795796700,53.989796630859374,-0.312103271484375,-1.071868896484375,0.0378570556640625
1737749757805864400,53.99986450195313,-0.326263427734375,-1.0984344482421875,0.014495849609375
1737749757815931600,54.009931640625,-0.2555694580078125,-1.1709747314453125,0.0274810791015625
1737749757825999600,54.01999951171875,-0.18310546875,-1.1667938232421875,0.017333984375
1737749757836066600,54.03006665039062,-0.135498046875,-1.1027679443359375,0.0036468505859375
1737749757846134500,54.040134521484376,-0.129302978515625,-1.036224365234375,0.047698974609375
1737749757856201700,54.05020166015625,-0.1888275146484375,-0.9835205078125,0.114898681640625
1737749757866269700,54.06026977539062,-0.2609710693359375,-0.9340362548828125,0.1681060791015625
1737749757876336600,54.07033666992187,-0.31396484375,-0.894561767578125,0.1940460205078125
1737749757886404600,54.080404541015625,-0.33514404296875,-0.91937255859375,0.2079315185546875
1737749757896471600,54.090471435546874,-0.33447265625,-1.0139923095703125,0.2003173828125
1737749757906538500,54.10053857421875,-0.32757568359375,-1.11541748046875,0.18182373046875
1737749757916606500,54.1106064453125,-0.316162109375,-1.167755126953125,0.1703643798828125
1737749757926673400,54.12067333984375,-0.325927734375,-1.2059326171875,0.16180419921875
1737749757936741600,54.13074169921875,-0.35479736328125,-1.236297607421875,0.158111572265625
1737749757946808600,54.14080859375,-0.3706207275390625,-1.2013702392578125,0.15679931640625
1737749757956876500,54.15087646484375,-0.3811798095703125,-1.141876220703125,0.11846923828125
1737749757966943500,54.160943603515626,-0.3998565673828125,-1.1469268798828125,0.035858154296875
1737749757977011500,54.17101147460937,-0.3972320556640625,-1.1917572021484375,-0.050689697265625
1737749757987078400,54.18107836914062,-0.4040374755859375,-1.1687469482421875,-0.1380767822265625
1737749757997145300,54.19114526367188,-0.4169158935546875,-1.0135040283203125,-0.24249267578125
1737749758007213600,54.201213623046876,-0.3860626220703125,-0.81536865234375,-0.3802490234375
