time,seconds_elapsed,z,y,x
1737749752244914700,48.43891479492188,-438.6423645019531,16.331832885742188,-217.33380126953125
1737749752254873900,48.448873779296875,-438.0091857910156,15.34747314453125,-217.76556396484375
1737749752264832800,48.45883276367187,-436.3441467285156,14.566680908203125,-218.20724487304688
1737749752274790400,48.46879028320313,-435.800537109375,14.106033325195312,-218.56654357910156
1737749752284749300,48.478749267578124,-435.8641662597656,13.256011962890625,-219.3208465576172
1737749752294707200,48.488707275390624,-434.8064880371094,12.252777099609375,-219.69378662109375
1737749752304665000,48.4986650390625,-434.2382507324219,11.977462768554688,-220.18643188476562
1737749752314624300,48.50862426757813,-433.7441711425781,11.161270141601562,-220.70252990722656
1737749752324582100,48.51858203125,-433.2093505859375,10.256011962890625,-221.44888305664062
1737749752334540000,48.5285400390625,-431.2822570800781,9.610504150390625,-221.45156860351562
1737749752344499200,48.538499267578125,-431.0903625488281,9.18682861328125,-222.03958129882812
1737749752354457000,48.54845703125,-430.3533935546875,8.8455810546875,-222.28805541992188
1737749752364415200,48.558415283203125,-429.92230224609375,8.386688232421875,-222.49264526367188
1737749752374371300,48.568371337890625,-428.6365051269531,7.5269927978515625,-223.45213317871094
1737749752384329000,48.57832885742187,-427.42864990234375,6.98736572265625,-223.73805236816406
1737749752394287000,48.588287109375,-427.0874938964844,6.6145477294921875,-223.87388610839844
1737749752404245200,48.598245361328125,-425.8814392089844,6.1668548583984375,-224.74325561523438
1737749752414203100,48.608203125,-425.321533203125,5.5469970703125,-224.92794799804688
1737749752424161300,48.618161376953125,-425.4713134765625,5.4148406982421875,-225.60353088378906
1737749752434119200,48.628119140625,-424.645751953125,4.9168701171875,-225.99644470214844
1737749752444077300,48.638077392578126,-424.32061767578125,4.5969696044921875,-225.7232208251953
1737749752454035200,48.64803515625,-423.6551513671875,4.19775390625,-226.04054260253906
1737749752463993300,48.657993408203126,-423.35137939453125,3.4788055419921875,-225.8538055419922
1737749752473950200,48.6679501953125,-423.6453857421875,3.3058013916015625,-225.46353149414062
1737749752483906300,48.67790625,-422.85858154296875,2.7781982421875,-225.3363494873047
1737749752493863200,48.68786328125,-422.8099365234375,2.344970703125,-224.92141723632812
1737749752503819300,48.6978193359375,-422.6497802734375,1.6222381591796875,-224.2518310546875
1737749752513776400,48.7077763671875,-422.6008605957031,1.3372344970703125,-224.3477783203125
1737749752523733200,48.71773315429687,-421.89849853515625,1.122406005859375,-223.81475830078125
1737749752533690000,48.72769018554688,-422.0076904296875,0.3931732177734375,-223.65341186523438
1737749752543646200,48.737646240234376,-421.00152587890625,0.1082916259765625,-223.3909149169922
1737749752553602300,48.747602294921876,-420.7137451171875,-0.153533935546875,-223.38192749023438
1737749752563558100,48.75755810546875,-420.4274597167969,-0.9100799560546875,-222.96925354003906
1737749752573515300,48.76751538085937,-420.16070556640625,-0.938385009765625,-222.9473419189453
1737749752583472000,48.77747216796875,-420.0656433105469,-1.6598663330078125,-222.6546630859375
1737749752593428200,48.78742822265625,-419.49542236328125,-1.7652435302734375,-223.2211151123047
1737749752603384300,48.79738427734375,-419.14483642578125,-2.3876495361328125,-223.47427368164062
1737749752613341200,48.80734106445313,-418.3623352050781,-2.62890625,-223.4050750732422
1737749752623297300,48.81729736328125,-417.64715576171875,-3.2952728271484375,-223.3731231689453
1737749752633252000,48.82725219726562,-417.0809326171875,-3.4659423828125,-223.84231567382812
1737749752643208200,48.83720825195312,-415.7879943847656,-3.8402099609375,-223.10086059570312
1737749752653165000,48.8471650390625,-416.34881591796875,-4.3621063232421875,-223.5217742919922
1737749752663121200,48.85712109375,-415.465087890625,-4.86297607421875,-223.45269775390625
1737749752673079300,48.867079345703125,-415.8801574707031,-5.2630157470703125,-222.8496856689453
1737749752683035100,48.87703515625,-415.3846435546875,-5.4625396728515625,-222.6526641845703
1737749752692991200,48.8869912109375,-415.00714111328125,-6.0995025634765625,-222.73712158203125
1737749752702947000,48.89694702148437,-414.75189208984375,-6.401397705078125,-221.95855712890625
1737749752712905200,48.9069052734375,-414.49542236328125,-6.935028076171875,-221.7886199951172
1737749752722860000,48.916860107421876,-413.59332275390625,-7.4294586181640625,-221.3785400390625
1737749752732815400,48.9268154296875,-413.56982421875,-7.635528564453125,-220.96644592285156
1737749752742771200,48.93677124023438,-413.36126708984375,-7.710205078125,-220.70240783691406
1737749752752728300,48.946728271484375,-413.33026123046875,-8.21832275390625,-220.4617156982422
1737749752762686200,48.956686279296875,-413.122802734375,-8.712249755859375,-220.18453979492188
1737749752772643000,48.96664306640625,-413.5349426269531,-9.059051513671875,-219.988037109375
1737749752782600200,48.97660009765625,-412.3626708984375,-9.351089477539062,-219.04664611816406
1737749752792557300,48.98655737304688,-412.8777160644531,-9.846817016601562,-218.5816650390625
1737749752802514400,48.996514404296875,-412.78961181640625,-10.096939086914062,-217.8141326904297
1737749752812469200,49.00646923828125,-413.32427978515625,-9.942657470703125,-217.29873657226562
1737749752822426000,49.01642602539062,-413.4845275878906,-10.524032592773438,-216.11329650878906
1737749752832382200,49.02638232421875,-412.87884521484375,-10.610855102539062,-215.4316864013672
1737749752842339300,49.03633935546875,-412.79632568359375,-10.951187133789062,-214.847412109375
1737749752852296200,49.04629614257812,-412.68414306640625,-11.49810791015625,-213.8929901123047
1737749752862253300,49.05625341796875,-412.26116943359375,-11.46539306640625,-213.5604248046875
1737749752872210200,49.06621020507812,-411.7340087890625,-11.97894287109375,-213.2089080810547
1737749752882166300,49.07616625976563,-410.988037109375,-12.426193237304688,-212.71372985839844
1737749752892123100,49.086123046875,-410.6983337402344,-12.287567138671875,-212.87689208984375
1737749752902078200,49.096078125,-409.78570556640625,-12.834945678710938,-212.72967529296875
1737749752912033000,49.10603295898437,-408.9776611328125,-13.217300415039062,-212.34707641601562
1737749752921989000,49.11598901367187,-409.85479736328125,-13.478240966796875,-212.2801513671875
1737749752931945000,49.12594506835938,-409.31280517578125,-13.534423828125,-211.33624267578125
1737749752941900300,49.135900390625,-409.5675048828125,-13.406890869140625,-211.43670654296875
1737749752951856000,49.145856201171874,-409.51690673828125,-13.5909423828125,-210.38026428222656
1737749752961812200,49.155812255859374,-410.036865234375,-13.393890380859375,-210.21327209472656
1737749752971768000,49.16576806640625,-410.22869873046875,-13.742324829101562,-209.42172241210938
1737749752981725200,49.17572509765625,-410.7959899902344,-13.493728637695312,-208.91111755371094
1737749752991680300,49.18568017578125,-410.40228271484375,-13.45062255859375,-208.2805938720703
1737749753001634000,49.19563403320313,-410.3211364746094,-13.745803833007812,-207.67173767089844
1737749753011590100,49.20559008789063,-410.08221435546875,-13.5291748046875,-206.85751342773438
1737749753021547000,49.21554711914062,-410.29217529296875,-13.742202758789062,-205.8248748779297
1737749753031502300,49.22550244140625,-410.19866943359375,-13.869949340820312,-205.58900451660156
1737749753041457200,49.23545703125,-409.9522705078125,-13.787567138671875,-205.1490936279297
1737749753051413200,49.24541333007812,-410.328857421875,-13.948776245117188,-204.79986572265625
1737749753061369000,49.255369140625,-410.56402587890625,-13.74859619140625,-204.52978515625
1737749753071324200,49.26532421875,-410.6614990234375,-13.98291015625,-204.3285369873047
1737749753081280300,49.2752802734375,-411.0794677734375,-13.990066528320312,-203.51327514648438
1737749753091236000,49.28523608398437,-411.568603515625,-13.774032592773438,-203.09573364257812
1737749753101190100,49.29519018554687,-411.3955383300781,-13.461318969726562,-201.99948120117188
1737749753111145200,49.305145263671875,-411.94525146484375,-13.708526611328125,-201.19351196289062
1737749753121101000,49.31510107421875,-411.88287353515625,-13.423431396484375,-201.09156799316406
1737749753131057200,49.32505712890625,-411.9353332519531,-13.501312255859375,-200.47268676757812
1737749753141012200,49.33501220703125,-411.5516052246094,-13.371658325195312,-199.9718017578125
1737749753150967000,49.34496704101562,-411.2391662597656,-13.401138305664062,-199.49546813964844
1737749753160924200,49.354924072265625,-411.44879150390625,-13.50665283203125,-198.95245361328125
1737749753170880000,49.3648798828125,-411.95623779296875,-13.303909301757812,-198.2625732421875
1737749753180836000,49.374836181640624,-411.44403076171875,-12.983627319335938,-198.00668334960938
1737749753190790100,49.3847900390625,-411.6475830078125,-13.165191650390625,-197.59933471679688
1737749753200746200,49.39474633789062,-411.91778564453125,-13.07452392578125,-196.89752197265625
1737749753210702000,49.4047021484375,-411.0749206542969,-12.880401611328125,-196.20156860351562
1737749753220658200,49.414658203125,-411.18426513671875,-12.80609130859375,-195.77809143066406
1737749753230613200,49.42461328125,-410.79046630859375,-13.0128173828125,-194.9678955078125
1737749753240568000,49.43456811523438,-411.154541015625,-13.035736083984375,-194.86453247070312
1737749753250523100,49.44452319335937,-411.37530517578125,-12.654083251953125,-194.2843780517578
1737749753260478200,49.454478271484376,-411.1728210449219,-12.681365966796875,-194.13111877441406
1737749753270435000,49.46443505859375,-411.26361083984375,-12.496902465820312,-193.79061889648438
1737749753280388600,49.474388671875,-411.4344482421875,-12.571075439453125,-194.12835693359375
1737749753290343700,49.48434375,-411.153076171875,-12.01141357421875,-193.8131561279297
1737749753300299500,49.49429956054688,-410.954345703125,-12.367950439453125,-193.6370086669922
1737749753310256600,49.504256591796874,-411.23529052734375,-11.95941162109375,-192.6624755859375
