time,seconds_elapsed,z,y,x
1737749794864317000,91.05831689453125,-0.20732948184013367,0.5201153755187988,-0.04315812140703201
1737749794874384000,91.0683837890625,-0.20296376943588257,0.47768959403038025,-0.04607801139354706
1737749794884452000,91.0784521484375,-0.20260237157344818,0.43846309185028076,-0.041963960975408554
1737749794894519000,91.08851904296876,-0.21004697680473328,0.4259995222091675,-0.04722024127840996
1737749794904587000,91.0985869140625,-0.20143404603004456,0.4159777760505676,-0.044795699417591095
1737749794914654000,91.10865405273438,-0.1779385805130005,0.39956310391426086,-0.03581472113728523
1737749794924722000,91.11872192382812,-0.16668911278247833,0.35704493522644043,-0.03413772955536842
1737749794934788900,91.12878881835937,-0.1810920238494873,0.33549410104751587,-0.042633745819330215
1737749794944857000,91.13885717773438,-0.17709994316101074,0.30975624918937683,-0.05134041979908943
1737749794954925000,91.14892504882812,-0.161016583442688,0.2719516158103943,-0.04948579519987106
1737749794964992000,91.15899194335938,-0.14851650595664978,0.24143259227275848,-0.053470149636268616
1737749794975060000,91.16906005859374,-0.13342596590518951,0.2365259826183319,-0.055446479469537735
1737749794985127000,91.179126953125,-0.11901134252548218,0.23890472948551178,-0.05140620097517967
1737749794995195000,91.18919482421875,-0.12472142279148102,0.2203904241323471,-0.052737779915332794
1737749795005262000,91.19926196289063,-0.14734578132629395,0.22466853260993958,-0.051776643842458725
1737749795015330000,91.209330078125,-0.14090599119663239,0.25388580560684204,-0.046248454600572586
1737749795025397000,91.21939697265626,-0.11168418824672699,0.2647291421890259,-0.0467350147664547
1737749795035465000,91.22946484375,-0.09321782737970352,0.24100542068481445,-0.04829802364110947
1737749795045533000,91.23953295898437,-0.08100616931915283,0.15627776086330414,-0.04593260586261749
1737749795055599900,91.24959985351562,-0.0734742134809494,0.06641551107168198,-0.04608333855867386
1737749795065668000,91.25966821289063,-0.059964533895254135,0.005644037388265133,-0.04434589296579361
1737749795075735000,91.26973510742188,-0.0595589354634285,0.015585084445774555,-0.055218249559402466
1737749795085803000,91.27980297851562,-0.05327334254980087,0.044084902852773666,-0.04452938586473465
1737749795095870000,91.28986987304687,-0.043898481875658035,0.043832167983055115,-0.041130393743515015
1737749795105938000,91.29993798828124,-0.042933885008096695,0.040764741599559784,-0.035292744636535645
1737749795116004900,91.3100048828125,-0.04183027148246765,0.05774398893117905,-0.03796922042965889
1737749795126073000,91.32007299804687,-0.030234601348638535,0.05252446234226227,-0.03803899511694908
1737749795136140000,91.33014013671875,-0.027095533907413483,0.029881732538342476,-0.0458654910326004
1737749795146208000,91.3402080078125,-0.03129294142127037,0.04225983843207359,-0.04407105594873428
1737749795156276000,91.35027587890625,-0.02863270975649357,0.047796815633773804,-0.04945863038301468
1737749795166343000,91.36034301757813,-0.01709403283894062,0.04673741012811661,-0.05227359011769295
1737749795176411000,91.37041088867187,-0.009754093363881111,0.037524737417697906,-0.04723329097032547
1737749795186478000,91.38047802734376,0.0024053670931607485,-0.014881744049489498,-0.05673332139849663
1737749795196546000,91.39054614257813,0.017972342669963837,-0.07411070913076401,-0.05957704409956932
1737749795206613000,91.40061303710938,0.015236743725836277,-0.09891939163208008,-0.06584186106920242
1737749795216681000,91.41068090820312,0.009920008480548859,-0.09242314100265503,-0.06424849480390549
1737749795226748000,91.42074780273437,0.012827647849917412,-0.08890190720558167,-0.057188987731933594
1737749795236816000,91.43081591796874,0.014212758280336857,-0.09044254571199417,-0.05591706186532974
1737749795246882800,91.4408828125,0.011472364887595177,-0.10439138859510422,-0.05548962578177452
1737749795256951000,91.45095092773437,0.0032722260802984238,-0.1205487847328186,-0.05246853455901146
1737749795267019000,91.46101904296874,-0.004837632179260254,-0.10198522359132767,-0.056048620492219925
1737749795277086000,91.4710859375,-0.0064837317913770676,-0.07654883712530136,-0.058275289833545685
1737749795287154000,91.48115380859375,-0.004859736189246178,-0.052432581782341,-0.05175241082906723
1737749795297220900,91.49122094726563,-0.011653460562229156,-0.021198496222496033,-0.0523337796330452
1737749795307289000,91.5012890625,-0.01557975821197033,-0.003896470880135894,-0.042269159108400345
1737749795317355500,91.51135546875,-0.011917379684746265,-0.011039867997169495,-0.03809172660112381
1737749795327423700,91.521423828125,-0.01062228437513113,-0.044449225068092346,-0.041612159460783005
1737749795337490700,91.53149072265624,-0.008350607939064503,-0.07298446446657181,-0.042758114635944366
1737749795347558700,91.54155859375,-0.009886985644698143,-0.08283495903015137,-0.04253574088215828
1737749795357625600,91.55162548828125,-0.012912336736917496,-0.06258535385131836,-0.05114760622382164
1737749795367693600,91.56169360351562,-0.00293373828753829,-0.033793117851018906,-0.042811114341020584
1737749795377761500,91.57176147460937,0.005318066570907831,-0.02274046652019024,-0.04297436401247978
1737749795387828500,91.58182836914062,-0.000055926382628967986,-0.029383188113570213,-0.041372206062078476
1737749795397896700,91.59189672851562,-0.013347497209906578,-0.029330724850296974,-0.041125863790512085
1737749795407963600,91.60196362304687,-0.005707953125238419,-0.012468653731048107,-0.05230874568223953
1737749795418031600,91.61203149414062,0.01992443948984146,-0.030968835577368736,-0.05235828086733818
1737749795428098600,91.6220986328125,0.028662005439400673,-0.07254503667354584,-0.042265165597200394
1737749795438166500,91.63216650390625,0.013260677456855774,-0.09405965358018875,-0.045156560838222504
1737749795448233700,91.64223364257812,0.005284244194626808,-0.07703379541635513,-0.053104497492313385
1737749795458301700,91.6523017578125,0.0175640806555748,-0.03880518674850464,-0.056288305670022964
1737749795468369000,91.66236889648438,0.03642485290765762,0.00902438722550869,-0.0622178353369236
1737749795478436600,91.6724365234375,0.03676174208521843,0.00032410668791271746,-0.05390264466404915
1737749795488504600,91.68250463867187,0.021025655791163445,-0.053778275847435,-0.04698854684829712
1737749795498571500,91.69257153320312,0.00884781964123249,-0.08815808594226837,-0.04459862783551216
1737749795508639700,91.7026396484375,0.00418329332023859,-0.05585181340575218,-0.04322044178843498
1737749795518706700,91.71270678710937,0.007951133884489536,-0.03561392053961754,-0.0458361990749836
1737749795528774700,91.72277465820312,0.008841427974402905,-0.02713281847536564,-0.045935001224279404
1737749795538841600,91.73284155273437,-0.0038453382439911366,0.0307477917522192,-0.025735722854733467
1737749795548909600,91.74290966796875,-0.01996891386806965,0.06340640038251877,-0.011856925673782825
1737749795558976800,91.75297680664063,-0.025490978732705116,0.09385405480861664,-0.012399411760270596
1737749795569044500,91.76304443359375,-0.017051421105861664,0.08411327749490738,-0.013338708318769932
1737749795579112700,91.77311279296875,-0.011237474158406258,0.02316870167851448,-0.015752332285046577
1737749795589179600,91.7831796875,-0.006809968966990709,-0.033123865723609924,-0.015989618375897408
1737749795599247600,91.79324755859375,-0.0013683321885764599,-0.08298729360103607,-0.015450328588485718
1737749795609314600,91.803314453125,0.004691957030445337,-0.09483996033668518,-0.013983193784952164
1737749795619382500,91.81338256835937,0.003422162029892206,-0.08262137323617935,-0.01321274135261774
1737749795629449700,91.82344970703124,-0.0010365023044869304,-0.050458114594221115,-0.009860353544354439
1737749795639517700,91.833517578125,-0.005060538649559021,-0.02839941717684269,-0.0041436124593019485
1737749795649585000,91.8435849609375,-0.00842570886015892,-0.02761085517704487,0.0070826769806444645
1737749795659652600,91.85365258789062,-0.02039342187345028,-0.04307263717055321,0.014428474009037018
1737749795669719800,91.8637197265625,-0.01666739396750927,-0.06241597235202789,0.005898369010537863
1737749795679787500,91.87378759765625,-0.010606572031974792,-0.09583757817745209,0.003525758860632777
1737749795689855700,91.88385571289062,-0.010699782520532608,-0.09591614454984665,0.0022122878581285477
1737749795699922700,91.89392260742187,-0.025248631834983826,-0.05940793454647064,0.01972843147814274
1737749795709990700,91.90399072265625,-0.043531231582164764,0.0035340148024260998,0.03359604254364967
1737749795720057600,91.9140576171875,-0.047741957008838654,0.052870672196149826,0.05235801264643669
1737749795730125600,91.92412548828125,-0.041489653289318085,0.08802919089794159,0.05766622722148895
1737749795740192800,91.93419287109376,-0.029269205406308174,0.06793057918548584,0.05372341722249985
1737749795750260500,91.94426049804687,-0.023936491459608078,-0.00566880451515317,0.05046983063220978
1737749795760328000,91.95432788085938,-0.025773273780941963,-0.07713553309440613,0.04006858915090561
1737749795770395600,91.96439575195312,-0.022881081327795982,-0.12026648968458176,0.026629213243722916
1737749795780462800,91.974462890625,-0.0027712853625416756,-0.13584864139556885,0.017586184665560722
1737749795790530600,91.98453051757812,-0.000031691615731688216,-0.1233014315366745,0.024701351299881935
1737749795800598500,91.9945986328125,-0.016096943989396095,-0.06818251311779022,0.027662787586450577
1737749795810665700,92.00466577148437,-0.02574451081454754,-0.01540745235979557,0.03725495934486389
1737749795820733700,92.01473364257812,-0.02696344070136547,0.01607297547161579,0.045344579964876175
1737749795830801000,92.02480078125,-0.02027038484811783,0.020862936973571777,0.040766872465610504
1737749795840868600,92.03486865234375,-0.019290873780846596,-0.0057135457172989845,0.03846749663352966
1737749795850935800,92.04493579101562,-0.0173180028796196,-0.03569621220231056,0.04117193818092346
1737749795861003500,92.05500341796875,-0.014820757322013378,-0.0641837790608406,0.03623709827661514
1737749795871070700,92.06507080078126,-0.04057592153549194,-0.15846315026283264,0.03507116809487343
1737749795881138700,92.075138671875,-0.06627809256315231,-0.22671277821063995,0.015813050791621208
1737749795891206000,92.08520581054688,-0.06204259768128395,-0.12467801570892334,0.033297501504421234
1737749795901273600,92.09527368164062,0.008045143447816372,0.14582325518131256,0.02792643941938877
1737749795911341600,92.10534155273437,0.020601416006684303,0.18328380584716797,0.04861627146601677
1737749795921408800,92.11540869140624,-0.023563915863633156,0.23983682692050934,0.03532896190881729
1737749795931476500,92.1254765625,-0.04411020129919052,0.17875562608242035,0.022227540612220764
1737749795941543700,92.13554370117187,-0.017132380977272987,0.04703861474990845,0.0021843246649950743
1737749795951611600,92.14561157226562,0.012866529636085033,-0.047871120274066925,-0.012852149084210396
1737749795961678800,92.15567895507813,0.01252005249261856,-0.04783117026090622,-0.02297961711883545
1737749795971746600,92.16574658203125,0.05281874164938927,0.05486857518553734,-0.01996838115155697
1737749795981813800,92.17581372070312,0.10783138871192932,0.18860799074172974,-0.01865304633975029
1737749795991881700,92.1858818359375,0.09314006567001343,0.22632502019405365,-0.007641141768544912
1737749796001948700,92.19594873046876,0.06568101048469543,0.236627459526062,-0.016509734094142914
1737749796012017000,92.20601684570312,0.02546035312116146,0.2071089744567871,-0.01130804792046547
1737749796022083800,92.21608374023438,-0.02347469888627529,0.1336214393377304,-0.01227743923664093
1737749796032151800,92.22615185546876,-0.009380718693137169,0.10198415815830231,-0.024041419848799706
1737749796042219500,92.23621948242187,0.06907334178686142,0.13868197798728943,-0.03634335845708847
1737749796052286700,92.24628662109374,0.130026713013649,0.21531151235103607,-0.04505615681409836
1737749796062354700,92.25635473632812,0.17024070024490356,0.3283967971801758,-0.042447060346603394
1737749796072422000,92.266421875,0.18090426921844482,0.47262799739837646,-0.02841299958527088
1737749796082489900,92.27648974609374,0.12905678153038025,0.5319597721099854,-0.018689798191189766
1737749796092556800,92.28655688476563,0.054194264113903046,0.4677751958370209,-0.02474263124167919
1737749796102624800,92.29662475585937,0.006322077941149473,0.31563466787338257,-0.04800267890095711
1737749796112691700,92.30669165039062,-0.023267772048711777,0.13969717919826508,-0.06834790110588074
1737749796122759700,92.316759765625,-0.0447554886341095,-0.024209732189774513,-0.06889890879392624
1737749796132827000,92.32682690429688,-0.03333718329668045,-0.1124487817287445,-0.07481059432029724
1737749796142894800,92.33689477539062,-0.01582130789756775,-0.14176832139492035,-0.06871408224105835
1737749796152962600,92.34696264648437,-0.0012692625168710947,-0.14540113508701324,-0.0678432285785675
1737749796163029800,92.35702978515624,0.0052237906493246555,-0.1590932458639145,-0.08292284607887268
1737749796173097700,92.36709765625,-0.002406432293355465,-0.10565399378538132,-0.07180574536323547
1737749796183164700,92.37716455078125,-0.011717376299202442,-0.058475561439991,-0.06554172188043594
1737749796193233000,92.38723291015626,-0.009061938151717186,-0.042577821761369705,-0.05350397154688835
1737749796203299800,92.3972998046875,-0.009433182887732983,-0.026669694110751152,-0.04814409464597702
1737749796213367800,92.40736791992188,-0.006486927624791861,-0.014761368744075298,-0.05121471732854843
1737749796223434800,92.41743481445313,-0.007714378647506237,-0.04560822993516922,-0.06402665376663208
