time,seconds_elapsed,z,y,x
1737751407305594400,20.809594482421875,0.9005931615829468,-0.3413432240486145,-0.1754080355167389
1737751407315662300,20.819662353515625,0.9705850481987,-0.5115545988082886,-0.2880254089832306
1737751407325730300,20.829730224609374,1.0587629079818726,-0.5663912296295166,-0.36176061630249023
1737751407335798500,20.839798583984376,1.198316216468811,-0.5176458358764648,-0.36949416995048523
1737751407345866500,20.849866455078125,1.3982596397399902,-0.3628580868244171,-0.3031388223171234
1737751407355933700,20.85993359375,1.6131272315979004,-0.10926177352666855,-0.20528949797153473
1737751407366002000,20.870001953125,1.7656768560409546,0.13076519966125488,-0.03293478116393089
1737751407376070000,20.88006982421875,1.8431692123413086,0.45869114995002747,0.15796513855457306
1737751407386137600,20.8901376953125,1.8872541189193726,0.8116723895072937,0.3673633635044098
1737751407396205600,20.90020556640625,1.947524905204773,1.0660820007324219,0.5589082837104797
1737751407406273800,20.910273681640625,2.0430352687835693,1.2279551029205322,0.7859888672828674
1737751407416341800,20.920341796875,2.1528496742248535,1.302539348602295,1.0166093111038208
1737751407426409700,20.93040966796875,2.2753264904022217,1.259488821029663,1.2031253576278687
1737751407436477700,20.940477783203125,2.4241340160369873,1.1282175779342651,1.3842658996582031
1737751407446546000,20.9505458984375,2.5920636653900146,0.9201277494430542,1.5540220737457275
1737751407456614000,20.96061376953125,2.7727582454681396,0.6505751013755798,1.7118988037109375
1737751407466681600,20.970681640625,2.956174612045288,0.3159087002277374,1.8155304193496704
1737751407476749600,20.98074951171875,3.128119945526123,-0.004518851637840271,1.885272741317749
1737751407486817800,20.99081787109375,3.2757246494293213,-0.2839590311050415,1.9503817558288574
1737751407496885800,21.0008857421875,3.373853921890259,-0.4453977048397064,2.036224365234375
1737751407506953700,21.01095361328125,3.390700340270996,-0.522939920425415,2.102501153945923
1737751407517021700,21.021021728515624,3.3054616451263428,-0.5385468006134033,2.1728804111480713
1737751407527090000,21.03108984375,3.1580817699432373,-0.46751365065574646,2.240644931793213
1737751407537158000,21.041157958984375,2.9319417476654053,-0.31251928210258484,2.2688486576080322
1737751407547225600,21.0512255859375,2.6764612197875977,-0.08575405180454254,2.3025593757629395
1737751407557293600,21.06129345703125,2.4465291500091553,0.19534499943256378,2.377610445022583
1737751407567361800,21.07136181640625,2.2212717533111572,0.4752860963344574,2.4349007606506348
1737751407577429800,21.0814296875,1.9575920104980469,0.7492609024047852,2.494366407394409
1737751407587497700,21.091497802734374,1.7011297941207886,1.1032291650772095,2.571272373199463
1737751407597565700,21.101565673828127,1.526856780052185,1.5303583145141602,2.6154818534851074
1737751407607634000,21.111634033203124,1.44049072265625,1.8776757717132568,2.5941927433013916
1737751407617702000,21.121701904296874,1.3919283151626587,2.028428316116333,2.505200147628784
1737751407627769600,21.13176953125,1.3922861814498901,1.9747341871261597,2.3713624477386475
1737751407637837600,21.141837646484376,1.4285880327224731,1.8061946630477905,2.217216968536377
1737751407647905800,21.15190576171875,1.452876329421997,1.602526307106018,2.0172159671783447
1737751407657973800,21.161973876953127,1.4317023754119873,1.371209740638733,1.7745057344436646
1737751407668041700,21.172041748046876,1.2848873138427734,1.0801900625228882,1.5236048698425293
1737751407678109700,21.182109619140626,1.0538415908813477,0.7769476771354675,1.3269492387771606
1737751407688178000,21.192177978515623,0.8670291304588318,0.58525151014328,1.211005687713623
1737751407698246000,21.202245849609376,0.7463386654853821,0.4744410812854767,1.1969335079193115
1737751407708313600,21.212313720703126,0.7256746292114258,0.44922947883605957,1.264015555381775
1737751407718381600,21.222381591796875,0.7984010577201843,0.5318596363067627,1.3318543434143066
1737751407728449800,21.23244970703125,0.8857284784317017,0.6195082664489746,1.3720331192016602
1737751407738517800,21.242517822265626,0.9350544810295105,0.6248955726623535,1.4033184051513672
1737751407748585700,21.252585693359375,0.9099829792976379,0.5309059619903564,1.402357816696167
1737751407758653700,21.26265380859375,0.8291818499565125,0.3603864014148712,1.4105578660964966
1737751407768722000,21.272721923828126,0.7400091290473938,0.1809769719839096,1.42479407787323
1737751407778789600,21.28278955078125,0.6659785509109497,-0.051726844161748886,1.4393075704574585
1737751407788857600,21.292857666015625,0.6044182777404785,-0.35512295365333557,1.3922792673110962
1737751407798925600,21.302925537109374,0.513614296913147,-0.7320752739906311,1.2559070587158203
1737751407808993800,21.312993896484375,0.3292087912559509,-1.1767302751541138,1.0933469533920288
1737751407819061800,21.323061767578125,0.11596947908401489,-1.5426658391952515,0.9365077614784241
1737751407829129700,21.333129638671874,-0.0379689522087574,-1.7636288404464722,0.8266838192939758
1737751407839197700,21.34319775390625,-0.14514414966106415,-1.7847445011138916,0.7451455593109131
1737751407849266000,21.353265869140625,-0.24326671659946442,-1.688155174255371,0.6494643092155457
1737751407859333600,21.363333740234374,-0.28849729895591736,-1.4952261447906494,0.5109439492225647
1737751407869402600,21.373402587890624,-0.2126757800579071,-1.249262809753418,0.4088503420352936
1737751407879470800,21.383470947265625,-0.06136615574359894,-0.9815671443939209,0.451259583234787
1737751407889538800,21.393538818359374,-0.029387982562184334,-0.6469396352767944,0.5099431276321411
1737751407899606800,21.403606689453124,-0.14178243279457092,-0.18714618682861328,0.4481112062931061
1737751407909674800,21.4136748046875,-0.28960996866226196,0.2966758906841278,0.3120393753051758
1737751407919742700,21.42374267578125,-0.4047171175479889,0.5261538028717041,0.20602667331695557
1737751407929810700,21.433810791015624,-0.494626522064209,0.4786933362483978,0.17840595543384552
1737751407939878700,21.443878662109373,-0.5446771383285522,0.3362475335597992,0.07696029543876648
1737751407949946600,21.453946533203126,-0.5905061364173889,0.13824255764484406,-0.09714678674936295
1737751407960014800,21.464014892578124,-0.6822733879089355,-0.19149139523506165,-0.30114999413490295
1737751407970082800,21.474082763671873,-0.7453458309173584,-0.39579448103904724,-0.6025266051292419
1737751407980150800,21.48415087890625,-0.8179137706756592,-0.49586594104766846,-0.8716286420822144
1737751407990218800,21.49421875,-0.8695846796035767,-0.5370929837226868,-1.0411492586135864
1737751408000286700,21.50428662109375,-0.8739029765129089,-0.47025591135025024,-1.090710163116455
1737751408010354700,21.514354736328126,-0.9061541557312012,-0.2574664354324341,-1.095652461051941
1737751408020422700,21.524422607421876,-0.9586167931556702,0.06627143174409866,-1.0831928253173828
1737751408030490600,21.53449072265625,-1.0440800189971924,0.34878969192504883,-1.092826008796692
1737751408040558800,21.544558837890627,-1.1235181093215942,0.5269040465354919,-1.145722508430481
1737751408050626800,21.554626708984376,-1.1808096170425415,0.6025159358978271,-1.1823945045471191
1737751408060694800,21.56469482421875,-1.2608238458633423,0.5454606413841248,-1.2038683891296387
1737751408070762800,21.5747626953125,-1.3605223894119263,0.26354774832725525,-1.1417365074157715
1737751408080830700,21.584830810546876,-1.4112244844436646,-0.13907799124717712,-1.0038881301879883
1737751408090898700,21.594898681640625,-1.3854544162750244,-0.5329256653785706,-0.8504661321640015
1737751408100966700,21.604966552734375,-1.3167173862457275,-0.8954575657844543,-0.7282722592353821
1737751408111034600,21.61503466796875,-1.2213408946990967,-1.179506540298462,-0.5887801647186279
1737751408121102800,21.625102783203126,-1.1157108545303345,-1.29716157913208,-0.49889183044433594
1737751408131170800,21.6351708984375,-1.0593842267990112,-1.2267396450042725,-0.44629600644111633
1737751408141238800,21.64523876953125,-1.0516998767852783,-1.1272647380828857,-0.4001833498477936
1737751408151306800,21.655306640625,-1.0523585081100464,-0.9733414053916931,-0.338136225938797
1737751408161374700,21.665374755859375,-1.0498660802841187,-0.7384743094444275,-0.3030346930027008
1737751408171442700,21.675442626953124,-1.0378450155258179,-0.510098397731781,-0.2874629497528076
1737751408181510700,21.6855107421875,-1.0689231157302856,-0.4312717616558075,-0.2570198178291321
1737751408191579000,21.695578857421875,-1.1343140602111816,-0.32296207547187805,-0.233623668551445
1737751408201646800,21.705646728515624,-1.1516501903533936,-0.05408640578389168,-0.18186433613300323
1737751408211714800,21.71571484375,-1.167317271232605,0.09707088768482208,-0.149117574095726
1737751408221782800,21.72578271484375,-1.1689122915267944,-0.02665797621011734,-0.15006326138973236
1737751408231850800,21.735850830078125,-1.1004788875579834,-0.2699342668056488,-0.11960096657276154
1737751408241918700,21.745918701171874,-1.061371922492981,-0.6284522414207458,-0.07566546648740768
1737751408251986700,21.755986572265623,-1.0763285160064697,-0.9218510985374451,-0.05272552743554115
1737751408262054700,21.7660546875,-1.1316306591033936,-1.097532033920288,-0.028790369629859924
1737751408272123000,21.776122802734374,-1.2069896459579468,-0.984552800655365,-0.04462925344705582
1737751408282190800,21.78619091796875,-1.3239428997039795,-0.7551699280738831,-0.07653126120567322
1737751408292258800,21.7962587890625,-1.4446016550064087,-0.5700682401657104,-0.07725644111633301
1737751408302326800,21.806326904296874,-1.4409312009811401,-0.5341984033584595,-0.06934311985969543
1737751408312394800,21.816394775390624,-1.3321797847747803,-0.6122996211051941,-0.14755190908908844
1737751408322462700,21.826462646484377,-1.2053357362747192,-0.6486384272575378,-0.2472793012857437
1737751408332530700,21.83653076171875,-1.166785717010498,-0.6436527371406555,-0.2612158954143524
1737751408342598700,21.8465986328125,-1.2443811893463135,-0.6637974381446838,-0.31534355878829956
1737751408352668200,21.856668212890625,-1.3364229202270508,-0.7016305327415466,-0.3796064555644989
1737751408362735900,21.86673583984375,-1.2660161256790161,-0.8450928926467896,-0.3871386647224426
1737751408372803800,21.876803955078124,-1.033726692199707,-1.0634883642196655,-0.43253305554389954
1737751408382872000,21.8868720703125,-0.7913609743118286,-1.3299208879470825,-0.583250105381012
1737751408392940000,21.89693994140625,-0.6390470862388611,-1.4923912286758423,-0.668123722076416
1737751408403008000,21.907008056640624,-0.5946298241615295,-1.494870662689209,-0.6604242920875549
1737751408413076000,21.917075927734373,-0.6464157700538635,-1.271235704421997,-0.784529447555542
1737751408423144200,21.927144287109375,-0.733721137046814,-0.9826521277427673,-0.9565456509590149
1737751408433212200,21.937212158203124,-0.752558708190918,-0.8304314017295837,-1.0899652242660522
1737751408443280000,21.94727978515625,-0.6721661686897278,-0.910275936126709,-1.1761294603347778
1737751408453349000,21.95734912109375,-0.5584603548049927,-1.1496765613555908,-1.2762060165405273
1737751408463417000,21.9674169921875,-0.4572383761405945,-1.293736219406128,-1.4114534854888916
1737751408473485000,21.977485107421874,-0.38811177015304565,-1.2245142459869385,-1.4482922554016113
1737751408483553000,21.987552978515627,-0.45228758454322815,-1.0267255306243896,-1.424034833908081
1737751408493621000,21.99762109375,-0.5621362924575806,-0.691817045211792,-1.3858163356781006
1737751408503689000,22.00768896484375,-0.6129449009895325,-0.4664207100868225,-1.2949532270431519
1737751408513757000,22.0177568359375,-0.6147753000259399,-0.5166833400726318,-1.1848340034484863
1737751408523825000,22.027824951171876,-0.5877561569213867,-0.6307992339134216,-1.081902265548706
1737751408533893000,22.03789306640625,-0.605363130569458,-0.7894322872161865,-0.9536316394805908
1737751408543961000,22.047961181640623,-0.6259288787841797,-0.9993410706520081,-0.8353710174560547
1737751408554029000,22.058029052734376,-0.6449922919273376,-1.158110499382019,-0.7421817183494568
1737751408564097000,22.068096923828126,-0.6732766628265381,-1.2255526781082153,-0.7337589263916016
1737751408574165000,22.0781650390625,-0.7022367119789124,-1.1509194374084473,-0.7453607320785522
1737751408584233000,22.08823291015625,-0.7118229866027832,-0.837209939956665,-0.7538162469863892
1737751408594301000,22.098301025390626,-0.7543140053749084,-0.5791733264923096,-0.7697299718856812
1737751408604369000,22.108368896484375,-0.8033145666122437,-0.35358017683029175,-0.7630486488342285
1737751408614437000,22.11843701171875,-0.7997206449508667,-0.1694127321243286,-0.7602994441986084
1737751408624505000,22.128505126953126,-0.7966992855072021,-0.10235700011253357,-0.7844830751419067
1737751408634573000,22.138572998046875,-0.7968931794166565,-0.0325520858168602,-0.7613900303840637
1737751408644641000,22.14864111328125,-0.7954127192497253,0.05678977817296982,-0.7246109843254089
1737751408654709000,22.158708984375,-0.8261245489120483,0.026339994743466377,-0.6761113405227661
1737751408664777000,22.16877685546875,-0.8571476936340332,-0.11205542832612991,-0.6452663540840149
1737751408674845000,22.178844970703125,-0.8735554218292236,-0.2864852845668793,-0.6417744159698486
1737751408684913000,22.188912841796874,-0.8640508651733398,-0.4966965913772583,-0.6447997689247131
1737751408694981000,22.198981201171875,-0.8490548729896545,-0.6402090191841125,-0.6602506041526794
1737751408705049000,22.209049072265625,-0.8462687134742737,-0.6602881550788879,-0.6881128549575806
1737751408715117000,22.219116943359374,-0.8282124400138855,-0.5914561152458191,-0.6765366792678833
1737751408725185300,22.229185302734376,-0.8455195426940918,-0.483760803937912,-0.6365460753440857
1737751408735253000,22.2392529296875,-0.9044284224510193,-0.35617995262145996,-0.6290175914764404
1737751408745321000,22.249321044921874,-0.9611697196960449,-0.3079916536808014,-0.6140421032905579
1737751408755389000,22.259388916015624,-0.9565438032150269,-0.3867540955543518,-0.6090428233146667
1737751408765457200,22.26945703125,-0.8861380815505981,-0.5327563285827637,-0.6713706254959106
1737751408775525000,22.279525146484374,-0.8181324005126953,-0.7414323091506958,-0.7712559700012207
1737751408785593000,22.289593017578124,-0.7627506256103516,-0.907964289188385,-0.8208373785018921
1737751408795661000,22.2996611328125,-0.7146259546279907,-0.9422932267189026,-0.8145147562026978
1737751408805729000,22.30972900390625,-0.6243163347244263,-0.8134982585906982,-0.809339702129364
1737751408815797000,22.319796875,-0.509053111076355,-0.5961350202560425,-0.8293813467025757
