time,seconds_elapsed,z,y,x
1737751535074978600,148.578978515625,-0.01800537109375,-0.241363525390625,-0.9302215576171875
1737751535085047800,148.5890478515625,-0.002410888671875,-0.264678955078125,-0.91632080078125
1737751535095115800,148.59911572265625,-0.060943603515625,-0.2982025146484375,-0.882537841796875
1737751535105183500,148.60918359375,-0.1707305908203125,-0.3348846435546875,-0.82635498046875
1737751535115251500,148.61925146484376,-0.24432373046875,-0.37298583984375,-0.766876220703125
1737751535125320700,148.62932080078124,-0.31768798828125,-0.4259185791015625,-0.7501983642578125
1737751535135388700,148.639388671875,-0.4145355224609375,-0.4764556884765625,-0.749053955078125
1737751535145456600,148.64945654296875,-0.44635009765625,-0.50592041015625,-0.73846435546875
1737751535155524600,148.6595246582031,-0.4025421142578125,-0.5239105224609375,-0.7558441162109375
1737751535165593600,148.66959350585938,-0.320068359375,-0.5211029052734375,-0.8200531005859375
1737751535175661600,148.67966162109374,-0.256378173828125,-0.4803924560546875,-0.89996337890625
1737751535185729500,148.6897294921875,-0.19287109375,-0.44244384765625,-0.97479248046875
1737751535195797800,148.6997978515625,-0.1480865478515625,-0.43389892578125,-1.0165557861328125
1737751535205866500,148.70986645507813,-0.1277923583984375,-0.454010009765625,-1.030609130859375
1737751535215934500,148.7199345703125,-0.1751861572265625,-0.5347137451171875,-1.048797607421875
1737751535226002700,148.73000268554688,-0.21929931640625,-0.6979217529296875,-1.06060791015625
1737751535236070700,148.74007055664063,-0.2169189453125,-0.91998291015625,-1.0565185546875
1737751535246139600,148.7501396484375,-0.2303009033203125,-1.0344696044921875,-1.0157470703125
1737751535256207600,148.76020751953126,-0.275115966796875,-0.9736328125,-0.977142333984375
1737751535266275600,148.77027563476562,-0.2914581298828125,-0.9047698974609375,-0.9913482666015625
1737751535276343600,148.78034350585938,-0.25897216796875,-0.8965606689453125,-1.0225830078125
1737751535286412800,148.79041284179686,-0.2463836669921875,-0.9081268310546875,-1.0414581298828125
1737751535296480800,148.80048071289062,-0.235198974609375,-0.9250946044921875,-1.0596771240234375
1737751535306548500,148.81054858398437,-0.27032470703125,-0.917572021484375,-1.0733642578125
1737751535316616400,148.82061645507812,-0.284759521484375,-0.89752197265625,-1.071929931640625
1737751535326685700,148.8306857910156,-0.2435455322265625,-0.872467041015625,-1.036376953125
1737751535336753700,148.84075366210936,-0.173248291015625,-0.8183441162109375,-0.9526519775390625
1737751535346821600,148.85082153320312,-0.130767822265625,-0.763031005859375,-0.865325927734375
1737751535356889600,148.8608896484375,-0.1568603515625,-0.7426910400390625,-0.8212890625
1737751535366958600,148.87095849609375,-0.2084197998046875,-0.757232666015625,-0.8107757568359375
1737751535377026600,148.88102661132814,-0.244964599609375,-0.7766876220703125,-0.797943115234375
1737751535387094800,148.8910947265625,-0.255401611328125,-0.7822265625,-0.7555999755859375
1737751535397162800,148.90116284179686,-0.232940673828125,-0.7470245361328125,-0.688751220703125
1737751535407231500,148.9112314453125,-0.1737213134765625,-0.685516357421875,-0.639068603515625
1737751535417299500,148.92129956054688,-0.10302734375,-0.5994720458984375,-0.6164398193359375
1737751535427367700,148.93136767578125,-0.098175048828125,-0.5179443359375,-0.61138916015625
1737751535437435600,148.941435546875,-0.153594970703125,-0.48876953125,-0.6404266357421875
1737751535447504600,148.95150463867188,-0.2243194580078125,-0.5059967041015625,-0.6692962646484375
1737751535457572600,148.96157250976563,-0.2720794677734375,-0.5230712890625,-0.647125244140625
1737751535467640600,148.971640625,-0.293365478515625,-0.503570556640625,-0.6037445068359375
1737751535477708500,148.98170849609374,-0.310546875,-0.4857635498046875,-0.5993499755859375
1737751535487778000,148.99177807617187,-0.324188232421875,-0.50189208984375,-0.6479339599609375
1737751535497846000,149.00184594726562,-0.2989654541015625,-0.5363006591796875,-0.6956939697265625
1737751535507914000,149.0119140625,-0.2390289306640625,-0.5410919189453125,-0.6866607666015625
1737751535517982000,149.02198193359374,-0.1942596435546875,-0.508392333984375,-0.647216796875
1737751535528051000,149.03205102539061,-0.186737060546875,-0.4762725830078125,-0.620819091796875
1737751535538119200,149.042119140625,-0.2163848876953125,-0.4781494140625,-0.61920166015625
1737751535548187100,149.05218725585937,-0.2751007080078125,-0.5107879638671875,-0.6207122802734375
1737751535558254800,149.0622548828125,-0.3320770263671875,-0.5344390869140625,-0.599700927734375
1737751535568324000,149.07232397460936,-0.375885009765625,-0.5347442626953125,-0.5633697509765625
1737751535578392000,149.08239208984375,-0.4021148681640625,-0.538818359375,-0.5376129150390625
1737751535588460000,149.0924599609375,-0.3826904296875,-0.5339202880859375,-0.5268707275390625
1737751535598528000,149.10252807617186,-0.358154296875,-0.5152435302734375,-0.532684326171875
1737751535608597000,149.11259692382814,-0.3457183837890625,-0.51116943359375,-0.562957763671875
1737751535618665000,149.1226650390625,-0.3388519287109375,-0.5244140625,-0.6051025390625
1737751535628733000,149.13273291015625,-0.333740234375,-0.5460205078125,-0.6384429931640625
1737751535638801200,149.14280126953125,-0.3332977294921875,-0.561279296875,-0.6444091796875
1737751535648870000,149.15286987304688,-0.3441925048828125,-0.57122802734375,-0.638092041015625
1737751535658937900,149.16293774414063,-0.3491973876953125,-0.5864105224609375,-0.636749267578125
1737751535669006000,149.17300610351563,-0.3463287353515625,-0.5978851318359375,-0.6387786865234375
1737751535679074000,149.18307397460939,-0.34710693359375,-0.61346435546875,-0.6551666259765625
1737751535689143000,149.19314306640624,-0.349609375,-0.629913330078125,-0.6792449951171875
1737751535699211000,149.2032109375,-0.3576202392578125,-0.6438140869140625,-0.69329833984375
1737751535709279000,149.21327905273438,-0.383636474609375,-0.6597747802734375,-0.7004241943359375
1737751535719347000,149.22334692382813,-0.42376708984375,-0.6790313720703125,-0.704345703125
1737751535729416000,149.233416015625,-0.4455413818359375,-0.699951171875,-0.7003173828125
1737751535739484200,149.24348413085937,-0.440673828125,-0.717559814453125,-0.6897735595703125
1737751535749552000,149.25355224609376,-0.4295196533203125,-0.7327117919921875,-0.6783905029296875
1737751535759619800,149.26361987304688,-0.4002532958984375,-0.7832489013671875,-0.67059326171875
1737751535769689000,149.27368920898436,-0.3626556396484375,-0.934173583984375,-0.67474365234375
1737751535779757000,149.28375708007812,-0.29693603515625,-1.099334716796875,-0.7041473388671875
1737751535789825000,149.29382495117187,-0.2798004150390625,-0.9934234619140625,-0.7398681640625
1737751535799893000,149.30389306640626,-0.2071533203125,-0.759613037109375,-0.7830352783203125
1737751535809962000,149.3139619140625,-0.119232177734375,-0.625762939453125,-0.7805328369140625
1737751535820030000,149.32403002929686,-0.163330078125,-0.5447540283203125,-0.72735595703125
1737751535830098000,149.33409790039062,-0.271575927734375,-0.4986724853515625,-0.6658477783203125
1737751535840166100,149.34416625976561,-0.3746490478515625,-0.4647064208984375,-0.60272216796875
1737751535850235000,149.35423486328125,-0.4987030029296875,-0.4633636474609375,-0.55859375
1737751535860302800,149.364302734375,-0.580780029296875,-0.5062103271484375,-0.5649261474609375
1737751535870371000,149.37437109375,-0.6085662841796875,-0.5938568115234375,-0.61846923828125
1737751535880439000,149.38443896484375,-0.5815582275390625,-0.6717529296875,-0.6788330078125
1737751535890508000,149.39450805664063,-0.54046630859375,-0.6863250732421875,-0.7209014892578125
1737751535900576000,149.40457592773438,-0.50750732421875,-0.673675537109375,-0.745849609375
1737751535910644000,149.41464404296875,-0.4708404541015625,-0.6531982421875,-0.7632293701171875
1737751535920712000,149.4247119140625,-0.4441986083984375,-0.62689208984375,-0.7906036376953125
1737751535930781000,149.43478100585938,-0.4051361083984375,-0.5901031494140625,-0.818084716796875
1737751535940849200,149.44484912109374,-0.3502655029296875,-0.5446624755859375,-0.821685791015625
1737751535950917000,149.45491723632813,-0.2923126220703125,-0.503326416015625,-0.8157501220703125
1737751535960984800,149.46498486328124,-0.2160491943359375,-0.474761962890625,-0.819671630859375
1737751535971054000,149.47505419921876,-0.1319427490234375,-0.43499755859375,-0.816375732421875
1737751535981122000,149.4851220703125,-0.07501220703125,-0.4076080322265625,-0.8153228759765625
1737751535991190000,149.49518994140624,-0.0552978515625,-0.411773681640625,-0.7915802001953125
1737751536001258000,149.50525805664063,-0.06475830078125,-0.4462127685546875,-0.7470855712890625
1737751536011327000,149.51532690429687,-0.1070098876953125,-0.50927734375,-0.717681884765625
1737751536021395000,149.52539501953126,-0.110504150390625,-0.579864501953125,-0.706268310546875
1737751536031463000,149.535462890625,0.0003662109375,-0.637481689453125,-0.666961669921875
1737751536041531100,149.54553125,0.1113739013671875,-0.6279144287109375,-0.53204345703125
1737751536051600000,149.55559985351562,-0.0849456787109375,-0.62933349609375,-0.463226318359375
1737751536061667800,149.56566772460937,-0.419464111328125,-0.7840576171875,-0.4986419677734375
1737751536071736000,149.57573608398437,-0.6984100341796875,-0.960235595703125,-0.4080657958984375
1737751536081804000,149.58580395507812,-0.803863525390625,-0.9965057373046875,-0.1502838134765625
1737751536091873000,149.595873046875,-0.8460845947265625,-0.94970703125,-0.183837890625
1737751536101941000,149.60594091796875,-0.826629638671875,-0.849609375,-0.588836669921875
1737751536112009000,149.6160090332031,-0.780181884765625,-0.714996337890625,-0.9886322021484375
1737751536122077000,149.62607690429687,-0.7467803955078125,-0.6591644287109375,-1.2593231201171875
1737751536132146000,149.63614599609375,-0.5369415283203125,-0.683990478515625,-1.321624755859375
1737751536142214100,149.64621411132813,-0.3072967529296875,-0.6717987060546875,-1.14190673828125
1737751536152282000,149.6562822265625,-0.2369842529296875,-0.684417724609375,-0.9279632568359375
1737751536162349800,149.6663498535156,-0.2532806396484375,-0.784027099609375,-0.84356689453125
1737751536172419000,149.67641918945313,-0.25921630859375,-0.8354339599609375,-0.7967071533203125
1737751536182487000,149.68648706054688,-0.2929229736328125,-0.8256683349609375,-0.751983642578125
1737751536192555000,149.69655493164063,-0.2873382568359375,-0.8195343017578125,-0.7100372314453125
1737751536202623000,149.706623046875,-0.2613372802734375,-0.840301513671875,-0.6736907958984375
1737751536212692000,149.71669189453124,-0.2582244873046875,-0.942626953125,-0.6646575927734375
1737751536222760000,149.72676000976563,-0.1794281005859375,-1.234466552734375,-0.6759033203125
1737751536232828000,149.73682788085938,-0.1502685546875,-1.4417877197265625,-0.6080474853515625
1737751536242897200,149.74689721679687,-0.199615478515625,-1.23095703125,-0.4608917236328125
1737751536252964900,149.75696484375,-0.1905059814453125,-0.911529541015625,-0.449615478515625
1737751536263032800,149.76703271484374,-0.17987060546875,-0.7361602783203125,-0.5324554443359375
1737751536273101000,149.77710107421876,-0.169281005859375,-0.644561767578125,-0.5819549560546875
1737751536283170000,149.7871701660156,-0.1351318359375,-0.56866455078125,-0.612548828125
1737751536293238000,149.79723803710937,-0.12847900390625,-0.5461578369140625,-0.6519927978515625
1737751536303306000,149.80730590820312,-0.10260009765625,-0.58154296875,-0.7058563232421875
1737751536313374000,149.8173740234375,-0.0560760498046875,-0.6462249755859375,-0.77154541015625
1737751536323443000,149.82744287109375,-0.021087646484375,-0.703216552734375,-0.810760498046875
1737751536333511200,149.83751123046875,0.0175933837890625,-0.7400665283203125,-0.8069610595703125
1737751536343579100,149.8475791015625,0.040863037109375,-0.7653656005859375,-0.7632598876953125
1737751536353647000,149.85764721679686,0.0365753173828125,-0.7896270751953125,-0.6945648193359375
1737751536363715800,149.8677158203125,0.0227813720703125,-0.8095245361328125,-0.6431884765625
1737751536373784000,149.8777841796875,0.0053863525390625,-0.8000030517578125,-0.596282958984375
1737751536383852000,149.88785205078125,-0.017059326171875,-0.773956298828125,-0.5398712158203125
1737751536393920000,149.897919921875,-0.0364227294921875,-0.746826171875,-0.49444580078125
1737751536403989000,149.90798901367188,-0.062225341796875,-0.7174530029296875,-0.47882080078125
1737751536414057000,149.91805688476563,-0.085479736328125,-0.690765380859375,-0.476348876953125
1737751536424125000,149.928125,-0.090240478515625,-0.664794921875,-0.4611663818359375
1737751536434193000,149.93819287109375,-0.0789642333984375,-0.6597442626953125,-0.4575042724609375
1737751536444262100,149.94826220703126,-0.1094207763671875,-0.681121826171875,-0.4630279541015625
1737751536454329900,149.95832983398438,-0.1832427978515625,-0.7402801513671875,-0.439910888671875
1737751536464397800,149.96839770507813,-0.1361083984375,-0.7542266845703125,-0.3870086669921875
1737751536474466000,149.97846606445313,-0.157440185546875,-0.7136383056640625,-0.3642578125
1737751536484534800,149.98853466796874,-0.1730499267578125,-0.7012481689453125,-0.38885498046875
1737751536494602800,149.99860278320313,-0.2564849853515625,-0.713714599609375,-0.4054412841796875
1737751536504671000,150.0086708984375,-0.2262725830078125,-0.7465362548828125,-0.390411376953125
1737751536514738700,150.01873876953124,-0.2573699951171875,-0.750030517578125,-0.376708984375
1737751536524807700,150.0288076171875,-0.25958251953125,-0.778778076171875,-0.400787353515625
1737751536534876000,150.0388759765625,-0.2872314453125,-0.8066253662109375,-0.4300994873046875
1737751536544943900,150.04894384765626,-0.265167236328125,-0.833221435546875,-0.4449310302734375
1737751536555011800,150.05901171875,-0.2454376220703125,-0.855987548828125,-0.458221435546875
1737751536565080800,150.06908081054686,-0.2366485595703125,-0.8788909912109375,-0.4798736572265625
1737751536575148800,150.07914868164062,-0.244964599609375,-0.8774566650390625,-0.490081787109375
1737751536585216800,150.089216796875,-0.2391357421875,-0.8678131103515625,-0.5001068115234375
1737751536595284700,150.09928466796876,-0.2652740478515625,-0.864715576171875,-0.5279083251953125
1737751536605353700,150.1093537597656,-0.2756500244140625,-0.87506103515625,-0.5592041015625
