time,seconds_elapsed,z,y,x
1737751459449918700,72.95391870117187,-436.844482421875,-2.0440216064453125,-194.9251251220703
1737751459459873800,72.96387377929688,-437.0379638671875,-1.558837890625,-195.7413330078125
1737751459469828900,72.97382885742188,-437.5111389160156,-1.4740142822265625,-196.59176635742188
1737751459479783700,72.98378369140624,-437.2055358886719,-1.18902587890625,-197.40672302246094
1737751459489737700,72.99373779296874,-438.08056640625,-0.9806365966796875,-198.30545043945312
1737751459499691800,73.00369189453124,-437.8486022949219,-1.378997802734375,-199.0015869140625
1737751459509645800,73.01364575195312,-437.90350341796875,-1.3174896240234375,-200.6785125732422
1737751459519599600,73.023599609375,-437.89801025390625,-0.89794921875,-201.55609130859375
1737751459529554000,73.03355395507812,-437.38079833984375,-0.7347564697265625,-202.92344665527344
1737751459539506700,73.04350659179687,-437.18316650390625,-1.1090850830078125,-204.94491577148438
1737751459549461800,73.05346166992187,-437.1071472167969,-0.9600067138671875,-206.4955291748047
1737751459559414800,73.06341479492187,-437.01055908203125,-0.9421844482421875,-208.46934509277344
1737751459569368800,73.07336889648437,-436.0281066894531,-1.2922821044921875,-210.1636505126953
1737751459579323600,73.08332373046875,-435.86126708984375,-1.0726470947265625,-212.2461395263672
1737751459589276700,73.09327661132812,-434.6209411621094,-1.132965087890625,-213.9793701171875
1737751459599231700,73.10323168945312,-434.0668640136719,-1.500823974609375,-215.821044921875
1737751459609186800,73.11318676757813,-433.2901306152344,-1.5379180908203125,-217.47872924804688
1737751459619139600,73.1231396484375,-432.697509765625,-1.32232666015625,-219.17967224121094
1737751459629095000,73.13309497070313,-431.6012268066406,-1.4815673828125,-220.62295532226562
1737751459639049700,73.1430498046875,-430.6961669921875,-1.99017333984375,-221.91600036621094
1737751459649004800,73.1530048828125,-429.51531982421875,-2.177978515625,-222.8902130126953
1737751459658958600,73.16295849609375,-428.8125,-2.1893310546875,-223.78199768066406
1737751459668914000,73.17291381835938,-428.36468505859375,-2.758209228515625,-224.78895568847656
1737751459678869800,73.18286987304687,-426.92431640625,-2.97021484375,-225.48489379882812
1737751459688824800,73.19282495117187,-426.376220703125,-3.2217254638671875,-225.92823791503906
1737751459698780000,73.20277978515625,-425.7203063964844,-3.1783599853515625,-226.5461883544922
1737751459708735700,73.21273583984375,-425.9266052246094,-3.8124542236328125,-226.98887634277344
1737751459718688800,73.22268872070312,-424.5865173339844,-3.536895751953125,-227.9244384765625
1737751459728641800,73.23264184570313,-423.6400146484375,-4.0726470947265625,-228.4123077392578
1737751459738595800,73.24259594726563,-423.17236328125,-3.7914886474609375,-229.50193786621094
1737751459748548900,73.252548828125,-422.2514343261719,-3.477874755859375,-230.6481475830078
1737751459758502700,73.26250268554688,-420.786376953125,-3.76190185546875,-231.0177764892578
1737751459768455700,73.27245556640625,-420.0701904296875,-3.543304443359375,-232.61465454101562
1737751459778408700,73.28240869140625,-419.60589599609375,-3.9483184814453125,-233.29107666015625
1737751459788361700,73.29236181640626,-418.1314697265625,-3.9648590087890625,-233.53656005859375
1737751459798314800,73.30231469726563,-418.16571044921875,-3.8746795654296875,-234.0466766357422
1737751459808268800,73.31226879882813,-417.4689025878906,-3.9267425537109375,-234.47625732421875
1737751459818222800,73.32222290039063,-417.5372619628906,-4.163909912109375,-234.3665771484375
1737751459828177700,73.332177734375,-417.22967529296875,-4.529205322265625,-234.3040008544922
1737751459838132000,73.34213208007813,-417.1211853027344,-4.5697021484375,-233.5465087890625
1737751459848084700,73.35208471679688,-416.3892822265625,-4.959259033203125,-233.62071228027344
1737751459858039800,73.36203979492187,-416.54833984375,-5.4955291748046875,-233.15003967285156
1737751459867992800,73.37199291992188,-415.5543212890625,-5.903106689453125,-233.4464111328125
1737751459877947000,73.38194677734376,-414.8824462890625,-6.5301055908203125,-232.71542358398438
1737751459887901000,73.39190087890626,-414.13433837890625,-6.5025482177734375,-233.08053588867188
1737751459897855700,73.40185571289062,-412.67486572265625,-7.1938934326171875,-232.68251037597656
1737751459907811800,73.41181176757813,-412.16705322265625,-7.321441650390625,-233.20608520507812
1737751459917767000,73.42176684570312,-411.5533447265625,-7.32757568359375,-233.5680694580078
1737751459927722800,73.43172265625,-411.02435302734375,-7.84808349609375,-233.21299743652344
1737751459937680600,73.4416806640625,-410.0362548828125,-8.511581420898438,-232.9837646484375
1737751459947636700,73.45163671875,-409.45648193359375,-8.857345581054688,-232.55447387695312
1737751459957593600,73.46159350585937,-409.1241455078125,-9.286834716796875,-232.56886291503906
1737751459967551700,73.4715517578125,-409.2828369140625,-9.4815673828125,-231.91989135742188
1737751459977507800,73.4815078125,-408.97625732421875,-9.893051147460938,-231.2610626220703
1737751459987465000,73.49146484375,-409.04217529296875,-10.546905517578125,-230.40000915527344
1737751459997420800,73.5014208984375,-409.2463684082031,-10.583847045898438,-229.53370666503906
1737751460007376600,73.51137670898437,-409.4570007324219,-11.389663696289062,-229.3207550048828
1737751460017331000,73.5213310546875,-409.2375793457031,-11.412704467773438,-228.4064178466797
1737751460027285800,73.53128564453125,-409.4221496582031,-11.633590698242188,-227.94461059570312
1737751460037240800,73.54124072265626,-409.253662109375,-11.923294067382812,-227.64126586914062
1737751460047197700,73.55119775390625,-409.4227600097656,-12.4940185546875,-227.31277465820312
1737751460057153800,73.56115380859374,-409.35443115234375,-12.792510986328125,-227.11863708496094
1737751460067110000,73.57110986328125,-408.5164794921875,-12.646408081054688,-226.8042449951172
1737751460077065700,73.58106567382812,-408.7535705566406,-12.63201904296875,-226.01211547851562
1737751460087020800,73.59102075195312,-409.0104675292969,-12.757400512695312,-225.80999755859375
1737751460096976600,73.6009765625,-409.5877685546875,-13.03472900390625,-225.1685333251953
1737751460106931700,73.610931640625,-410.035400390625,-13.27374267578125,-224.59078979492188
1737751460116887800,73.6208876953125,-410.2312927246094,-13.24322509765625,-224.20985412597656
1737751460126842600,73.63084252929687,-410.4537658691406,-13.607574462890625,-223.89697265625
1737751460136799000,73.64079907226562,-410.39752197265625,-13.971237182617188,-223.47052001953125
1737751460146754800,73.6507548828125,-409.8648986816406,-13.98748779296875,-222.642822265625
1737751460156711000,73.6607109375,-409.34375,-13.90863037109375,-222.44386291503906
1737751460166667800,73.67066772460937,-409.3963623046875,-14.287307739257812,-222.18017578125
1737751460176625000,73.680625,-409.4228515625,-14.198715209960938,-221.907958984375
1737751460186581800,73.69058178710938,-408.82281494140625,-14.656097412109375,-221.7417449951172
1737751460196540000,73.70053979492188,-409.3405456542969,-14.677703857421875,-221.0782012939453
1737751460206496800,73.71049682617188,-409.56402587890625,-14.910690307617188,-220.91317749023438
1737751460216454000,73.72045385742187,-409.4129943847656,-14.87060546875,-220.05950927734375
1737751460226411800,73.73041186523437,-409.21282958984375,-15.004867553710938,-220.0692901611328
1737751460236370000,73.74036987304687,-409.10992431640625,-15.60870361328125,-219.2911834716797
1737751460246326800,73.75032690429687,-409.2657470703125,-15.187850952148438,-219.1903076171875
1737751460256283600,73.76028369140624,-409.67529296875,-15.66986083984375,-218.78091430664062
1737751460266240800,73.77024072265625,-409.28778076171875,-15.9869384765625,-217.98654174804688
1737751460276197600,73.78019775390625,-410.252685546875,-15.804290771484375,-216.9815673828125
1737751460286154800,73.79015478515625,-410.10931396484375,-15.543899536132812,-216.9674530029297
1737751460296113000,73.80011279296875,-410.3864440917969,-15.809707641601562,-216.71212768554688
1737751460306069800,73.81006982421874,-410.607666015625,-15.892898559570312,-216.70706176757812
1737751460316028000,73.82002783203124,-410.94573974609375,-16.187210083007812,-215.8994903564453
1737751460325984800,73.82998486328125,-409.98553466796875,-15.972412109375,-215.39173889160156
1737751460335942000,73.83994189453125,-410.279052734375,-16.06549072265625,-215.92601013183594
1737751460345899800,73.84989965820313,-410.65032958984375,-16.157257080078125,-215.53126525878906
1737751460355855600,73.85985571289062,-410.4920349121094,-15.979843139648438,-215.54428100585938
1737751460365812700,73.86981274414063,-410.5969543457031,-16.041015625,-215.66197204589844
1737751460375769900,73.87976977539063,-410.5895690917969,-16.293121337890625,-215.24993896484375
1737751460385726700,73.88972680664062,-410.61920166015625,-16.086761474609375,-214.41542053222656
1737751460395682800,73.89968286132813,-410.6368713378906,-15.93096923828125,-214.6590118408203
1737751460405636600,73.90963671875,-411.014892578125,-15.431716918945312,-214.4931182861328
1737751460415592400,73.91959252929688,-411.173828125,-16.15667724609375,-214.3637237548828
1737751460425546500,73.92954638671876,-411.29046630859375,-15.923934936523438,-214.080322265625
1737751460435501600,73.93950146484374,-412.2301025390625,-15.762252807617188,-213.95028686523438
1737751460445457400,73.94945751953125,-411.77752685546875,-15.647628784179688,-213.85577392578125
1737751460455412500,73.95941259765625,-411.8812255859375,-15.83441162109375,-213.2082061767578
1737751460465367600,73.96936743164062,-412.15570068359375,-15.674453735351562,-213.12966918945312
1737751460475322400,73.979322265625,-412.1976318359375,-15.702117919921875,-212.7836151123047
1737751460485277400,73.98927734375,-412.73065185546875,-15.576339721679688,-213.1270751953125
1737751460495233500,73.99923364257812,-413.49310302734375,-15.611099243164062,-212.77476501464844
1737751460505189400,74.009189453125,-413.3717041015625,-15.399856567382812,-212.56695556640625
1737751460515144700,74.01914477539063,-413.7591552734375,-15.202011108398438,-212.36068725585938
1737751460525099500,74.029099609375,-414.28875732421875,-14.924285888671875,-212.22402954101562
1737751460535055400,74.03905541992188,-414.7840576171875,-14.924209594726562,-211.78160095214844
1737751460545012500,74.04901245117188,-415.33087158203125,-15.064910888671875,-211.79452514648438
1737751460554968600,74.05896850585937,-415.79150390625,-14.676849365234375,-211.0240936279297
1737751460564924400,74.06892431640625,-415.6582336425781,-14.468582153320312,-210.71124267578125
1737751460574881500,74.07888159179687,-416.3291320800781,-14.498062133789062,-211.20948791503906
1737751460584837400,74.08883740234376,-417.2314453125,-14.461715698242188,-211.14501953125
1737751460594793500,74.09879345703125,-417.107666015625,-14.0009765625,-211.07794189453125
1737751460604748500,74.10874853515625,-417.07470703125,-13.816146850585938,-211.1432647705078
1737751460614704600,74.11870458984374,-417.474365234375,-13.469528198242188,-211.08770751953125
1737751460624659500,74.12865942382813,-417.3819885253906,-13.725814819335938,-211.0177001953125
1737751460634614500,74.13861450195313,-417.6484680175781,-13.445831298828125,-211.03085327148438
1737751460644568300,74.148568359375,-418.20196533203125,-13.235763549804688,-211.29776000976562
1737751460654523600,74.15852368164063,-418.5274658203125,-12.856597900390625,-211.30825805664062
1737751460664479500,74.1684794921875,-418.94256591796875,-12.750701904296875,-211.7169189453125
1737751460674435600,74.178435546875,-418.8382568359375,-12.467636108398438,-211.7241668701172
1737751460684391400,74.18839135742188,-419.010009765625,-12.548385620117188,-211.96751403808594
1737751460694346500,74.19834643554688,-419.598876953125,-12.168869018554688,-212.11285400390625
1737751460704302600,74.20830249023437,-419.8447265625,-11.751983642578125,-211.98687744140625
1737751460714257400,74.21825732421875,-420.18243408203125,-11.836044311523438,-212.08837890625
1737751460724214500,74.22821459960937,-420.09197998046875,-11.648178100585938,-211.31082153320312
1737751460734169600,74.23816967773438,-420.5759582519531,-11.966934204101562,-210.92779541015625
1737751460744126500,74.24812646484375,-420.4996032714844,-12.095565795898438,-210.86993408203125
1737751460754082600,74.25808251953126,-420.91473388671875,-11.711502075195312,-210.65872192382812
1737751460764039400,74.26803930664063,-420.92510986328125,-11.978973388671875,-210.28208923339844
1737751460773996500,74.27799658203125,-421.3893127441406,-12.192672729492188,-210.10336303710938
1737751460783951600,74.28795166015625,-421.70892333984375,-12.250961303710938,-210.56231689453125
1737751460793908500,74.29790844726563,-421.716064453125,-11.913162231445312,-210.0376739501953
1737751460803862500,74.30786254882813,-421.3861083984375,-11.343429565429688,-209.56094360351562
1737751460813818400,74.317818359375,-421.73065185546875,-11.366104125976562,-209.29222106933594
1737751460823774500,74.3277744140625,-421.81353759765625,-11.088119506835938,-209.19708251953125
1737751460833729500,74.3377294921875,-422.0684814453125,-11.156707763671875,-208.83197021484375
1737751460843685400,74.34768530273438,-422.3705139160156,-11.4334716796875,-208.69155883789062
1737751460853642500,74.357642578125,-423.12542724609375,-11.489669799804688,-208.78466796875
1737751460863599600,74.367599609375,-423.47454833984375,-11.053497314453125,-208.7081298828125
1737751460873557500,74.3775576171875,-423.8081359863281,-10.943557739257812,-208.47137451171875
1737751460883513300,74.38751342773438,-423.94757080078125,-10.9434814453125,-208.41331481933594
1737751460893470500,74.39747045898437,-424.7392883300781,-10.32366943359375,-208.03509521484375
1737751460903427600,74.40742749023437,-425.1651611328125,-9.72802734375,-207.41104125976562
