time,seconds_elapsed,z,y,x
1737750769234091300,65.16109130859375,-0.9801884293556213,-0.47560036182403564,-0.31518805027008057
1737750769244159500,65.17115942382813,-1.0035914182662964,-0.6282697916030884,-0.4109499752521515
1737750769254227500,65.1812275390625,-1.0187726020812988,-0.7513922452926636,-0.4809764623641968
1737750769264295400,65.19129541015624,-1.0088344812393188,-0.8220664262771606,-0.5334729552268982
1737750769274363400,65.20136328125,-0.989255964756012,-0.8670384287834167,-0.5741865634918213
1737750769284431400,65.21143139648437,-0.9694119095802307,-0.9034669995307922,-0.5678876638412476
1737750769294499300,65.22149926757812,-0.9433164000511169,-0.915737509727478,-0.5245345830917358
1737750769304567300,65.2315673828125,-0.9305827617645264,-0.9255406260490417,-0.4580746293067932
1737750769314635300,65.24163525390625,-0.9543112516403198,-0.898481011390686,-0.4188630282878876
1737750769324703500,65.25170336914063,-1.0078887939453125,-0.7785199880599976,-0.39362239837646484
1737750769334771500,65.261771484375,-1.0711699724197388,-0.6026094555854797,-0.37478238344192505
1737750769344839400,65.27183935546876,-1.0776915550231934,-0.40824368596076965,-0.3903549611568451
1737750769354907400,65.28190747070313,-0.9824909567832947,-0.22635164856910706,-0.46202221512794495
1737750769364975400,65.29197534179687,-0.8231178522109985,-0.06331612169742584,-0.5248875021934509
1737750769375043300,65.30204321289062,-0.6857178807258606,0.08979087322950363,-0.5330988168716431
1737750769385110300,65.3121103515625,-0.6066467761993408,0.23050351440906525,-0.4890455901622772
1737750769395178200,65.32217822265625,-0.607143759727478,0.3575059473514557,-0.42602774500846863
1737750769405246200,65.33224609375,-0.6564447283744812,0.5441834330558777,-0.40429234504699707
1737750769415314400,65.342314453125,-0.700774073600769,0.8341963291168213,-0.4724852442741394
1737750769425382400,65.35238232421875,-0.7074985504150391,1.120143175125122,-0.5363324284553528
1737750769435450400,65.36245043945313,-0.6758279800415039,1.2891055345535278,-0.49508509039878845
1737750769445518300,65.37251831054688,-0.6454698443412781,1.2259737253189087,-0.4135732054710388
1737750769455586600,65.38258666992188,-0.6619436144828796,0.905206024646759,-0.3830704092979431
1737750769465654300,65.392654296875,-0.7176808714866638,0.3701903223991394,-0.3951672911643982
1737750769475722200,65.40272216796875,-0.7553457021713257,-0.2404554784297943,-0.44290685653686523
1737750769485790200,65.41279028320312,-0.7438520193099976,-0.730732262134552,-0.48447054624557495
1737750769495858400,65.4228583984375,-0.6920695304870605,-0.998893678188324,-0.48016127943992615
1737750769505926400,65.43292651367187,-0.6165351271629333,-1.0228126049041748,-0.43093276023864746
1737750769515994400,65.44299438476563,-0.5551899671554565,-0.8555710911750793,-0.3663433790206909
1737750769526062300,65.45306225585938,-0.5283743739128113,-0.5559513568878174,-0.3111083507537842
1737750769536130300,65.46313037109375,-0.5306255221366882,-0.21299855411052704,-0.26847273111343384
1737750769546198300,65.4731982421875,-0.5296981930732727,0.08846355229616165,-0.21850703656673431
1737750769556266200,65.48326635742187,-0.5037717819213867,0.29110002517700195,-0.14014779031276703
1737750769566334200,65.49333422851562,-0.46174392104148865,0.39736148715019226,-0.07976726442575455
1737750769576402400,65.50340234375,-0.4215003550052643,0.39746907353401184,-0.070384681224823
1737750769586469400,65.51346948242187,-0.38688352704048157,0.2403353750705719,-0.09699312597513199
1737750769596537300,65.52353735351562,-0.3678392767906189,-0.016709204763174057,-0.16371729969978333
1737750769606605300,65.53360522460937,-0.36772528290748596,-0.26136288046836853,-0.2217603623867035
1737750769616673300,65.54367333984375,-0.3907829225063324,-0.42507272958755493,-0.25211507081985474
1737750769626741500,65.55374145507812,-0.42944616079330444,-0.46181583404541016,-0.30819910764694214
1737750769636809500,65.5638095703125,-0.4666060507297516,-0.3693807125091553,-0.3714539706707001
1737750769646877200,65.57387719726563,-0.4929327368736267,-0.1925361603498459,-0.41992083191871643
1737750769656945400,65.5839453125,-0.5101721882820129,0.0012895026011392474,-0.4652153551578522
1737750769667013400,65.59401342773438,-0.5221625566482544,0.17395102977752686,-0.5061185956001282
1737750769677081300,65.60408129882812,-0.549103856086731,0.3014373481273651,-0.5355553030967712
1737750769687149300,65.6141494140625,-0.5764595866203308,0.3768988251686096,-0.5854735970497131
1737750769697217500,65.62421752929687,-0.6019351482391357,0.4186835289001465,-0.6586668491363525
1737750769707285200,65.63428515625,-0.6349559426307678,0.42267242074012756,-0.7078266739845276
1737750769717353200,65.64435327148438,-0.6733682751655579,0.38001176714897156,-0.7255995273590088
1737750769727421000,65.6544208984375,-0.7129409909248352,0.2684983015060425,-0.7098568081855774
1737750769737489000,65.66448901367187,-0.7314555644989014,0.11308474093675613,-0.6764538288116455
1737750769747557000,65.67455712890624,-0.7326343059539795,-0.06922248005867004,-0.6871070265769958
1737750769757625000,65.684625,-0.710634708404541,-0.26964718103408813,-0.6988464593887329
1737750769767693000,65.69469311523437,-0.6672629714012146,-0.45607566833496094,-0.6697474718093872
1737750769777761000,65.70476098632813,-0.6198903918266296,-0.5547271370887756,-0.6578484773635864
1737750769787828200,65.714828125,-0.5845446586608887,-0.5510378479957581,-0.6322965025901794
1737750769797896200,65.72489624023437,-0.5578997731208801,-0.46339109539985657,-0.5819092392921448
1737750769807964200,65.73496411132813,-0.5369686484336853,-0.34786662459373474,-0.5119969844818115
1737750769818032000,65.7450322265625,-0.49215829372406006,-0.2392922192811966,-0.4447430968284607
1737750769828100000,65.75510009765625,-0.4084585905075073,-0.16181686520576477,-0.3705650269985199
1737750769838168000,65.76516796875,-0.31901419162750244,-0.17462986707687378,-0.3108881115913391
1737750769848236000,65.77523608398438,-0.23372860252857208,-0.23774944245815277,-0.30638018250465393
1737750769858304000,65.78530395507812,-0.17439444363117218,-0.28959667682647705,-0.3123496472835541
1737750769868372200,65.79537231445312,-0.16171565651893616,-0.24221156537532806,-0.3516557812690735
1737750769878440200,65.80544018554687,-0.1953231543302536,-0.06920170783996582,-0.38216015696525574
1737750769888508200,65.81550805664062,-0.27556392550468445,0.13891740143299103,-0.4370175302028656
1737750769898576100,65.825576171875,-0.3590202033519745,0.308622270822525,-0.4691688120365143
1737750769908644000,65.83564404296875,-0.4239741861820221,0.3702166676521301,-0.48261672258377075
1737750769918712000,65.84571215820313,-0.4721715450286865,0.3106883764266968,-0.49942126870155334
1737750769928780000,65.85578002929688,-0.5134649276733398,0.12701547145843506,-0.5424134731292725
1737750769938848000,65.86584790039062,-0.554328441619873,-0.13361158967018127,-0.5928457379341125
1737750769948916200,65.87591625976563,-0.6123933792114258,-0.40549716353416443,-0.6476453542709351
1737750769958984200,65.88598413085937,-0.6742079854011536,-0.6167606711387634,-0.6610868573188782
1737750769969052200,65.89605224609375,-0.7271819710731506,-0.7277902364730835,-0.6842424869537354
1737750769979119000,65.906119140625,-0.7396543622016907,-0.7206971645355225,-0.6881970167160034
1737750769989187000,65.91618701171875,-0.6989090442657471,-0.5889295935630798,-0.6875885128974915
1737750769999255300,65.92625537109375,-0.6410585641860962,-0.3574313819408417,-0.6918908357620239
1737750770009323000,65.93632299804688,-0.6103400588035583,-0.09725651144981384,-0.6984427571296692
1737750770019391000,65.94639086914063,-0.6128932237625122,0.1660510152578354,-0.7022167444229126
1737750770029459000,65.956458984375,-0.6255578994750977,0.3561514616012573,-0.6899847984313965
1737750770039527200,65.96652709960938,-0.6262444853782654,0.42589616775512695,-0.6692569255828857
1737750770049595100,65.97659521484375,-0.6167351007461548,0.3375556766986847,-0.6470037698745728
1737750770059663000,65.9866630859375,-0.6112346053123474,0.0997881144285202,-0.6076193451881409
1737750770069731000,65.99673095703125,-0.6129619479179382,-0.18197806179523468,-0.5814394354820251
1737750770079799300,66.00679931640624,-0.6129217147827148,-0.4378929138183594,-0.5643270015716553
1737750770089867000,66.01686694335937,-0.6183300614356995,-0.6588863134384155,-0.559712827205658
1737750770099935000,66.02693505859375,-0.6278980374336243,-0.8074504733085632,-0.5758563876152039
1737750770110003000,66.0370029296875,-0.6373085379600525,-0.8613067865371704,-0.5715625882148743
1737750770120071200,66.0470712890625,-0.6514310240745544,-0.8229758739471436,-0.5550339221954346
1737750770130139100,66.05713916015625,-0.654219925403595,-0.6962035894393921,-0.5736283659934998
1737750770140207000,66.06720703125,-0.6533024311065674,-0.5702597498893738,-0.5826618075370789
1737750770150275000,66.07727514648437,-0.6435137391090393,-0.5014958381652832,-0.5876632332801819
1737750770160342300,66.08734228515625,-0.6115595102310181,-0.4266242980957031,-0.5862163305282593
1737750770170410200,66.09741015625,-0.5632766485214233,-0.3370816111564636,-0.573233425617218
1737750770180478200,66.10747827148438,-0.5034642219543457,-0.3042792081832886,-0.5462308526039124
1737750770190546000,66.1175458984375,-0.4374715983867645,-0.32090210914611816,-0.5275692939758301
1737750770200614100,66.1276142578125,-0.4116773009300232,-0.33328235149383545,-0.5426784753799438
1737750770210682000,66.13768212890625,-0.40330085158348083,-0.33033716678619385,-0.5849636197090149
1737750770220750000,66.14775,-0.37542155385017395,-0.30297744274139404,-0.5915983319282532
1737750770230818000,66.15781811523438,-0.34793293476104736,-0.23907595872879028,-0.6252894401550293
1737750770240886300,66.16788623046875,-0.33513885736465454,-0.16157850623130798,-0.6533735394477844
1737750770250954200,66.17795434570313,-0.3310762047767639,-0.1203293427824974,-0.6454386711120605
1737750770261022200,66.18802221679688,-0.3058440685272217,-0.08350474387407303,-0.6797865033149719
1737750770271090000,66.19808984375,-0.25484001636505127,-0.0633946880698204,-0.7057515382766724
1737750770281158100,66.208158203125,-0.1965753734111786,-0.10350135713815689,-0.7284666895866394
1737750770291226000,66.21822607421875,-0.17687490582466125,-0.16926784813404083,-0.7836865186691284
1737750770301294000,66.22829418945312,-0.20918624103069305,-0.309257447719574,-0.816652238368988
1737750770311362000,66.23836206054688,-0.262443870306015,-0.4994550943374634,-0.8515300154685974
1737750770321430300,66.24843017578125,-0.2905985414981842,-0.6600016355514526,-0.888314962387085
1737750770331497200,66.25849731445312,-0.28641098737716675,-0.7837831974029541,-0.8672780990600586
1737750770341565200,66.26856518554688,-0.2671520709991455,-0.8356461524963379,-0.8619693517684937
1737750770351633200,66.27863305664063,-0.20398083329200745,-0.7826992869377136,-0.8835321664810181
1737750770361701000,66.288701171875,-0.08174439519643784,-0.6515394449234009,-0.9102231860160828
1737750770371769000,66.29876904296874,0.03165140375494957,-0.5306606888771057,-0.9158581495285034
1737750770381837000,66.30883715820312,0.06654573976993561,-0.4298405945301056,-0.9307761192321777
1737750770391905000,66.31890502929687,0.08712531626224518,-0.32114899158477783,-0.9438139200210571
1737750770401973000,66.32897290039062,0.11646030098199844,-0.2252618819475174,-0.9751893877983093
1737750770412041200,66.33904125976562,0.17285726964473724,-0.19455190002918243,-0.9948000907897949
1737750770422109200,66.34910913085938,0.21942315995693207,-0.2520703375339508,-0.9895081520080566
1737750770432177200,66.35917724609375,0.24871420860290527,-0.3922969400882721,-0.9599499702453613
1737750770442245000,66.3692451171875,0.30618467926979065,-0.5649451613426208,-0.9165452718734741
1737750770452313000,66.37931298828126,0.4110405445098877,-0.7176198959350586,-0.878595769405365
1737750770462381000,66.38938110351563,0.5168306231498718,-0.8282787799835205,-0.836759090423584
1737750770472449000,66.39944897460937,0.5924111008644104,-0.8304473757743835,-0.7869768738746643
1737750770482517000,66.40951708984375,0.6620229482650757,-0.7350082397460938,-0.749408483505249
1737750770492585200,66.41958520507812,0.7608177065849304,-0.6145846247673035,-0.7054460644721985
1737750770502652200,66.42965209960937,0.9004728198051453,-0.5026306509971619,-0.6618104577064514
1737750770512720100,66.43972021484375,1.056941032409668,-0.42252302169799805,-0.6337223649024963
1737750770522788000,66.4497880859375,1.1845614910125732,-0.40951934456825256,-0.6422239542007446
1737750770532856000,66.45985595703125,1.2724077701568604,-0.4932163655757904,-0.6861448287963867
1737750770542924300,66.46992431640625,1.326370358467102,-0.6514422297477722,-0.740006685256958
1737750770552992000,66.47999194335938,1.3706626892089844,-0.8529537916183472,-0.7858205437660217
1737750770563060000,66.49006005859376,1.4124479293823242,-1.0643121004104614,-0.825771152973175
1737750770573128000,66.5001279296875,1.4766945838928223,-1.2657557725906372,-0.8523500561714172
1737750770583196200,66.51019604492187,1.5869978666305542,-1.4065709114074707,-0.8356882333755493
1737750770593264000,66.52026416015624,1.7121654748916626,-1.4604610204696655,-0.8001962900161743
1737750770603332000,66.53033203125,1.8147000074386597,-1.4585627317428589,-0.7544711232185364
1737750770613400000,66.54040014648437,1.8903143405914307,-1.4626432657241821,-0.6881725192070007
1737750770623468300,66.55046826171875,1.9526821374893188,-1.492314338684082,-0.6057828664779663
1737750770633536000,66.56053588867188,2.018658399581909,-1.5389316082000732,-0.4985418915748596
1737750770643604000,66.57060400390625,2.095386028289795,-1.5644960403442383,-0.38362622261047363
1737750770653672200,66.58067211914063,2.1726691722869873,-1.571600079536438,-0.2781618535518646
1737750770663740200,66.590740234375,2.2518484592437744,-1.5935168266296387,-0.19306905567646027
1737750770673807000,66.60080712890625,2.3286375999450684,-1.6581772565841675,-0.08860363811254501
1737750770683875000,66.610875,2.3845653533935547,-1.7618211507797241,0.01344683300703764
1737750770693943000,66.62094311523437,2.405996561050415,-1.8966569900512695,0.14142157137393951
1737750770704011300,66.63101123046874,2.4027211666107178,-2.0479958057403564,0.258746862411499
1737750770714078700,66.64107861328125,2.3718795776367188,-2.193840980529785,0.37212827801704407
1737750770724147000,66.65114697265625,2.3151116371154785,-2.32671856880188,0.47816577553749084
1737750770734214700,66.66121459960938,2.2276995182037354,-2.466944932937622,0.5656189322471619
