time,seconds_elapsed,z,y,x
1737750828987162000,124.914162109375,0.287109375,-0.8314208984375,-0.457611083984375
1737750828997230000,124.92422998046875,0.302825927734375,-0.8023529052734375,-0.459075927734375
1737750829007298000,124.93429809570313,0.3154296875,-0.781005859375,-0.4470672607421875
1737750829017365000,124.94436499023438,0.3002471923828125,-0.784637451171875,-0.4219818115234375
1737750829027433000,124.95443286132813,0.2679595947265625,-0.805084228515625,-0.4091339111328125
1737750829037501200,124.96450122070313,0.230865478515625,-0.8246612548828125,-0.4332275390625
1737750829047569200,124.97456909179688,0.208526611328125,-0.8348846435546875,-0.4772186279296875
1737750829057636900,124.98463696289062,0.2129364013671875,-0.8271026611328125,-0.525482177734375
1737750829067704800,124.99470483398437,0.24053955078125,-0.8060760498046875,-0.5797576904296875
1737750829077773000,125.00477294921875,0.2829437255859375,-0.794952392578125,-0.615631103515625
1737750829087841000,125.01484106445312,0.3115081787109375,-0.8114471435546875,-0.6181640625
1737750829097909000,125.02490893554688,0.3109283447265625,-0.83758544921875,-0.591583251953125
1737750829107976000,125.03497583007812,0.298675537109375,-0.853790283203125,-0.54376220703125
1737750829118044000,125.0450439453125,0.29913330078125,-0.85107421875,-0.502838134765625
1737750829128112000,125.05511206054688,0.3082122802734375,-0.842681884765625,-0.481964111328125
1737750829138180000,125.06518017578125,0.3470458984375,-0.8353271484375,-0.4699249267578125
1737750829148248000,125.075248046875,0.3861236572265625,-0.819000244140625,-0.4685516357421875
1737750829158316000,125.08531591796876,0.405609130859375,-0.79925537109375,-0.4768218994140625
1737750829168384000,125.09538403320313,0.4130859375,-0.8013763427734375,-0.48004150390625
1737750829178452000,125.10545190429687,0.40924072265625,-0.8368072509765625,-0.489166259765625
1737750829188520000,125.11552001953125,0.4104766845703125,-0.9008026123046875,-0.52264404296875
1737750829198587000,125.1255869140625,0.3829498291015625,-0.9852447509765625,-0.541259765625
1737750829208655000,125.13565502929687,0.2829742431640625,-1.0490875244140625,-0.5125274658203125
1737750829218723000,125.14572314453125,0.1298370361328125,-1.057098388671875,-0.4569244384765625
1737750829228791000,125.155791015625,-0.01611328125,-1.0076751708984375,-0.402801513671875
1737750829238859000,125.16585888671875,-0.09918212890625,-0.9217529296875,-0.377777099609375
1737750829248927200,125.17592724609375,-0.084808349609375,-0.8642120361328125,-0.3965301513671875
1737750829258995000,125.18599487304688,0.017333984375,-0.854827880859375,-0.4469757080078125
1737750829269063000,125.19606298828126,0.16815185546875,-0.878631591796875,-0.489471435546875
1737750829279129900,125.2061298828125,0.31494140625,-0.89666748046875,-0.489471435546875
1737750829289197800,125.21619775390624,0.411895751953125,-0.8967132568359375,-0.4500274658203125
1737750829299266000,125.22626611328126,0.43408203125,-0.9023284912109375,-0.3885650634765625
1737750829309334000,125.236333984375,0.4029541015625,-0.92181396484375,-0.316162109375
1737750829319402000,125.24640209960937,0.3253936767578125,-0.94342041015625,-0.2720489501953125
1737750829329470000,125.25646997070312,0.232269287109375,-0.95855712890625,-0.259735107421875
1737750829339538200,125.2665380859375,0.16412353515625,-0.9658203125,-0.287261962890625
1737750829349606100,125.27660620117187,0.130340576171875,-0.9615631103515625,-0.3410491943359375
1737750829359673900,125.286673828125,0.1255035400390625,-0.95281982421875,-0.410247802734375
1737750829369741000,125.29674096679688,0.15087890625,-0.9557342529296875,-0.476318359375
1737750829379809000,125.30680908203125,0.1771087646484375,-0.9730987548828125,-0.5195465087890625
1737750829389877000,125.316876953125,0.18646240234375,-0.9919891357421875,-0.5450439453125
1737750829399945000,125.32694506835938,0.1778411865234375,-1.0009918212890625,-0.5444793701171875
1737750829410013000,125.33701293945313,0.1631622314453125,-0.987457275390625,-0.516693115234375
1737750829420081000,125.34708081054687,0.1598052978515625,-0.956512451171875,-0.4743194580078125
1737750829430149000,125.35714916992187,0.1639862060546875,-0.9138946533203125,-0.421051025390625
1737750829440217000,125.36721704101562,0.171356201171875,-0.863037109375,-0.3735809326171875
1737750829450285000,125.37728515625,0.1727294921875,-0.8302001953125,-0.3349151611328125
1737750829460352000,125.38735205078125,0.1793060302734375,-0.825164794921875,-0.2937469482421875
1737750829470420200,125.39742016601562,0.1710357666015625,-0.84136962890625,-0.2520751953125
1737750829480488000,125.40748803710937,0.1369476318359375,-0.8771514892578125,-0.2216339111328125
1737750829490556000,125.41755590820313,0.10809326171875,-0.920684814453125,-0.201904296875
1737750829500624000,125.42762377929688,0.095947265625,-0.9502410888671875,-0.204925537109375
1737750829510692000,125.43769213867188,0.100433349609375,-0.9478607177734375,-0.23974609375
1737750829520760000,125.44776000976563,0.0999298095703125,-0.919189453125,-0.2986602783203125
1737750829530828000,125.457828125,0.09918212890625,-0.8932037353515625,-0.3567657470703125
1737750829540896000,125.46789599609374,0.1166839599609375,-0.87933349609375,-0.397216796875
1737750829550963000,125.477962890625,0.1350860595703125,-0.8902130126953125,-0.41644287109375
1737750829561031200,125.48803125,0.142181396484375,-0.931121826171875,-0.4163818359375
1737750829571099100,125.49809912109374,0.1485748291015625,-0.984039306640625,-0.410919189453125
1737750829581167000,125.5081669921875,0.1491546630859375,-1.04766845703125,-0.4129180908203125
1737750829591234800,125.51823486328125,0.1435699462890625,-1.11688232421875,-0.412353515625
1737750829601303000,125.52830297851563,0.120849609375,-1.1604461669921875,-0.412933349609375
1737750829611371000,125.53837109375,0.0998382568359375,-1.1556396484375,-0.4288177490234375
1737750829621439000,125.54843896484375,0.0966033935546875,-1.1264190673828125,-0.4639129638671875
1737750829631506000,125.558505859375,0.09075927734375,-1.0848541259765625,-0.4940032958984375
1737750829641574000,125.56857397460938,0.0872955322265625,-1.0335235595703125,-0.499786376953125
1737750829651642000,125.57864208984375,0.06707763671875,-0.9947052001953125,-0.4730072021484375
1737750829661710000,125.5887099609375,0.041656494140625,-0.996124267578125,-0.4392242431640625
1737750829671778000,125.59877807617187,0.043487548828125,-1.028289794921875,-0.421539306640625
1737750829681846000,125.60884594726562,0.0445098876953125,-1.064453125,-0.4175262451171875
1737750829691914000,125.6189140625,0.0575714111328125,-1.0841827392578125,-0.4264068603515625
1737750829701982000,125.62898193359375,0.077423095703125,-1.08392333984375,-0.4406280517578125
1737750829712050000,125.6390498046875,0.0860137939453125,-1.0624847412109375,-0.4577484130859375
1737750829722116900,125.64911694335937,0.0778350830078125,-1.030517578125,-0.4762115478515625
1737750829732185000,125.65918505859375,0.0513153076171875,-0.9989471435546875,-0.4611968994140625
1737750829742253000,125.66925317382812,0.011962890625,-0.958526611328125,-0.4158477783203125
1737750829752321000,125.67932104492188,-0.03497314453125,-0.92059326171875,-0.36669921875
1737750829762389000,125.68938891601563,-0.05963134765625,-0.90008544921875,-0.3390655517578125
1737750829772457200,125.69945727539063,-0.0776214599609375,-0.8919525146484375,-0.3269805908203125
1737750829782525200,125.70952514648438,-0.0882415771484375,-0.8936614990234375,-0.3183135986328125
1737750829792593000,125.71959301757812,-0.08270263671875,-0.8886871337890625,-0.3066558837890625
1737750829802660000,125.72966015625,-0.05126953125,-0.858001708984375,-0.2668914794921875
1737750829812728000,125.73972802734374,-0.0247039794921875,-0.826995849609375,-0.213653564453125
1737750829822796000,125.74979614257812,-0.0304107666015625,-0.8172607421875,-0.16705322265625
1737750829832864000,125.75986401367187,-0.0262451171875,-0.8199615478515625,-0.1432647705078125
1737750829842932000,125.76993188476563,-0.0319366455078125,-0.810516357421875,-0.141326904296875
1737750829853000200,125.78000024414062,-0.059906005859375,-0.7994232177734375,-0.144073486328125
1737750829863068200,125.79006811523438,-0.090789794921875,-0.8134918212890625,-0.1452178955078125
1737750829873136000,125.80013623046875,-0.106201171875,-0.827972412109375,-0.154327392578125
1737750829883204000,125.8102041015625,-0.124969482421875,-0.8200531005859375,-0.1805419921875
1737750829893271300,125.82027124023438,-0.144989013671875,-0.830596923828125,-0.2120361328125
1737750829903339300,125.83033935546875,-0.1595611572265625,-0.8672943115234375,-0.2324066162109375
1737750829913407000,125.84040698242187,-0.198974609375,-0.906707763671875,-0.258209228515625
1737750829923475000,125.85047485351562,-0.2391204833984375,-0.9449920654296875,-0.27508544921875
1737750829933543200,125.86054321289062,-0.252227783203125,-0.980010986328125,-0.2602691650390625
1737750829943611100,125.87061108398437,-0.26275634765625,-0.99908447265625,-0.241363525390625
1737750829953679000,125.88067919921875,-0.2840118408203125,-0.988250732421875,-0.2232208251953125
1737750829963747000,125.8907470703125,-0.29803466796875,-0.94927978515625,-0.236480712890625
1737750829973814000,125.90081396484375,-0.3023529052734375,-0.9002532958984375,-0.272247314453125
1737750829983882200,125.91088232421875,-0.25714111328125,-0.8695068359375,-0.2760467529296875
1737750829993950200,125.9209501953125,-0.2276763916015625,-0.8546600341796875,-0.322723388671875
1737750830004018200,125.93101806640625,-0.2172393798828125,-0.8742523193359375,-0.432464599609375
1737750830014086000,125.9410859375,-0.1553497314453125,-0.9452056884765625,-0.503692626953125
1737750830024154000,125.95115405273438,-0.1054534912109375,-1.0050201416015625,-0.5162200927734375
1737750830034222000,125.96122216796876,-0.1193084716796875,-0.9922943115234375,-0.5024871826171875
1737750830044290000,125.9712900390625,-0.1498870849609375,-0.9520111083984375,-0.460662841796875
1737750830054357000,125.98135693359374,-0.152313232421875,-0.9154205322265625,-0.4102783203125
1737750830064425000,125.99142504882812,-0.1567840576171875,-0.8919525146484375,-0.394378662109375
1737750830074493200,126.0014931640625,-0.162078857421875,-0.8676605224609375,-0.4141082763671875
1737750830084561200,126.01156103515625,-0.162384033203125,-0.83489990234375,-0.4483489990234375
1737750830094629000,126.02162915039062,-0.1358795166015625,-0.8184661865234375,-0.5114898681640625
1737750830104697000,126.03169702148438,-0.0818328857421875,-0.8192138671875,-0.605255126953125
1737750830114765000,126.04176513671875,-0.075042724609375,-0.850372314453125,-0.685943603515625
1737750830124833000,126.0518330078125,-0.039337158203125,-0.881072998046875,-0.6916656494140625
1737750830134900000,126.06189990234375,0.0155181884765625,-0.8884124755859375,-0.67620849609375
1737750830144968000,126.07196801757813,0.038177490234375,-0.8697052001953125,-0.7029876708984375
1737750830155036200,126.0820361328125,0.0514373779296875,-0.827056884765625,-0.74530029296875
1737750830165104000,126.09210424804688,0.0858917236328125,-0.7733154296875,-0.753173828125
1737750830175172000,126.10217211914062,0.14697265625,-0.727752685546875,-0.7506103515625
1737750830185240000,126.11223999023437,0.2011260986328125,-0.69427490234375,-0.763763427734375
1737750830195308300,126.12230834960937,0.23284912109375,-0.66748046875,-0.7796478271484375
1737750830205376300,126.13237622070312,0.254180908203125,-0.6455230712890625,-0.782440185546875
1737750830215444000,126.14244384765625,0.258575439453125,-0.634246826171875,-0.7700347900390625
1737750830225511200,126.15251123046875,0.2527618408203125,-0.630584716796875,-0.75274658203125
1737750830235579100,126.1625791015625,0.2342987060546875,-0.6388092041015625,-0.7611236572265625
1737750830245647000,126.17264721679688,0.208831787109375,-0.637908935546875,-0.7713623046875
1737750830255715000,126.18271508789063,0.1995849609375,-0.62506103515625,-0.77313232421875
1737750830265783000,126.19278295898438,0.2047119140625,-0.6039581298828125,-0.7765960693359375
1737750830275851000,126.20285107421876,0.2052001953125,-0.591644287109375,-0.785369873046875
1737750830285919200,126.21291918945313,0.2110748291015625,-0.5882415771484375,-0.78753662109375
1737750830295987200,126.2229873046875,0.2392578125,-0.586700439453125,-0.7767486572265625
1737750830306054100,126.23305419921876,0.2626800537109375,-0.5897064208984375,-0.7733306884765625
1737750830316122000,126.2431220703125,0.27685546875,-0.59588623046875,-0.7833404541015625
1737750830326190000,126.25319018554687,0.2885284423828125,-0.6044464111328125,-0.789215087890625
1737750830336258000,126.26325805664062,0.293487548828125,-0.6024932861328125,-0.790069580078125
1737750830346326000,126.27332592773438,0.29547119140625,-0.6058807373046875,-0.7689666748046875
1737750830356394000,126.28339404296875,0.3280487060546875,-0.61163330078125,-0.7356109619140625
1737750830366462000,126.2934619140625,0.3389739990234375,-0.6121673583984375,-0.7193756103515625
1737750830376530200,126.3035302734375,0.34197998046875,-0.6021270751953125,-0.723236083984375
1737750830386598100,126.31359814453126,0.349090576171875,-0.583770751953125,-0.7398223876953125
1737750830396666000,126.323666015625,0.35321044921875,-0.561370849609375,-0.7503662109375
1737750830406733000,126.33373315429688,0.3589019775390625,-0.5422821044921875,-0.744415283203125
1737750830416801300,126.34380126953126,0.3658599853515625,-0.5298309326171875,-0.73199462890625
1737750830426869200,126.353869140625,0.377227783203125,-0.5267181396484375,-0.7160186767578125
1737750830436937200,126.36393725585937,0.3847808837890625,-0.535400390625,-0.704193115234375
1737750830447005000,126.3740048828125,0.38153076171875,-0.5563507080078125,-0.6979827880859375
1737750830457073200,126.3840732421875,0.3831024169921875,-0.5809478759765625,-0.6965484619140625
1737750830467141000,126.39414111328125,0.3806304931640625,-0.5849761962890625,-0.6920166015625
1737750830477209000,126.404208984375,0.367889404296875,-0.5748291015625,-0.689239501953125
1737750830487277000,126.41427709960938,0.3632354736328125,-0.5568695068359375,-0.6835479736328125
1737750830497344000,126.42434399414063,0.353851318359375,-0.5293121337890625,-0.67041015625
1737750830507412200,126.434412109375,0.332672119140625,-0.4986114501953125,-0.657623291015625
1737750830517480200,126.44448022460938,0.3063201904296875,-0.484710693359375,-0.6427764892578125
1737750830527548200,126.45454809570313,0.288421630859375,-0.4887847900390625,-0.6357879638671875
