time,seconds_elapsed,z,y,x
1737750518916270800,109.04727075195312,-0.1525115966796875,-0.7769622802734375,-0.599639892578125
1737750518926339000,109.05733911132812,-0.1311187744140625,-0.740264892578125,-0.5601959228515625
1737750518936407000,109.06740698242187,-0.1379547119140625,-0.6833953857421875,-0.5275726318359375
1737750518946475000,109.07747509765625,-0.14190673828125,-0.629669189453125,-0.4871978759765625
1737750518956543000,109.08754296875,-0.142364501953125,-0.5868072509765625,-0.427337646484375
1737750518966610000,109.09760986328125,-0.1574249267578125,-0.5698089599609375,-0.3641204833984375
1737750518976678100,109.10767822265625,-0.18548583984375,-0.5862274169921875,-0.31268310546875
1737750518986746000,109.11774609375,-0.2157745361328125,-0.6350250244140625,-0.2791748046875
1737750518996814000,109.12781396484375,-0.2620849609375,-0.6979827880859375,-0.2720794677734375
1737750519006882000,109.13788208007813,-0.2837066650390625,-0.7484893798828125,-0.273834228515625
1737750519016950000,109.14794995117188,-0.2858123779296875,-0.784454345703125,-0.2787322998046875
1737750519027018000,109.15801806640626,-0.2726898193359375,-0.8067169189453125,-0.2988739013671875
1737750519037086000,109.1680859375,-0.2467041015625,-0.8169403076171875,-0.3179931640625
1737750519047154000,109.17815380859375,-0.236846923828125,-0.823974609375,-0.3340911865234375
1737750519057222100,109.18822216796875,-0.230926513671875,-0.8353271484375,-0.35626220703125
1737750519067290000,109.1982900390625,-0.22149658203125,-0.8258514404296875,-0.3852996826171875
1737750519077358000,109.20835815429687,-0.23992919921875,-0.8118896484375,-0.4216156005859375
1737750519087426000,109.21842602539063,-0.182159423828125,-0.809722900390625,-0.468170166015625
1737750519097493200,109.2284931640625,-0.1356964111328125,-0.7859649658203125,-0.4872589111328125
1737750519107561200,109.23856127929687,-0.1627044677734375,-0.797576904296875,-0.5167999267578125
1737750519117629000,109.24862890625,-0.1110687255859375,-0.8305816650390625,-0.543701171875
1737750519127697000,109.25869677734374,-0.090850830078125,-0.7943572998046875,-0.5316619873046875
1737750519137765000,109.26876513671876,-0.1051177978515625,-0.737945556640625,-0.558135986328125
1737750519147833000,109.2788330078125,-0.1355438232421875,-0.6855926513671875,-0.637664794921875
1737750519157901000,109.28890112304687,-0.1473541259765625,-0.6451263427734375,-0.7302093505859375
1737750519167969000,109.29896899414062,-0.1605377197265625,-0.65631103515625,-0.80712890625
1737750519178037200,109.30903735351562,-0.1341552734375,-0.72088623046875,-0.8483123779296875
1737750519188105200,109.31910522460937,-0.095947265625,-0.7905426025390625,-0.863067626953125
1737750519198173000,109.3291728515625,-0.0774993896484375,-0.85235595703125,-0.88494873046875
1737750519208241000,109.33924096679688,-0.0642242431640625,-0.914642333984375,-0.89306640625
1737750519218309000,109.34930908203125,-0.031341552734375,-0.943023681640625,-0.8644561767578125
1737750519228376000,109.3593759765625,0.0471343994140625,-0.8989715576171875,-0.782440185546875
1737750519238444000,109.36944409179688,0.1729736328125,-0.7976837158203125,-0.643829345703125
1737750519248512000,109.37951196289063,0.212738037109375,-0.7164764404296875,-0.4920196533203125
1737750519258580000,109.389580078125,0.0587615966796875,-0.7667694091796875,-0.372406005859375
1737750519268648200,109.39964819335937,-0.11431884765625,-0.913360595703125,-0.29632568359375
1737750519278716200,109.40971606445312,-0.24334716796875,-1.0014495849609375,-0.2377166748046875
1737750519288784100,109.4197841796875,-0.3390960693359375,-0.997467041015625,-0.1976318359375
1737750519298851800,109.42985180664063,-0.415557861328125,-0.96380615234375,-0.2118377685546875
1737750519308920000,109.43992016601563,-0.43865966796875,-0.9291229248046875,-0.239990234375
1737750519318988000,109.44998803710938,-0.409942626953125,-0.892791748046875,-0.2552947998046875
1737750519329056000,109.46005590820313,-0.3585357666015625,-0.844146728515625,-0.2725982666015625
1737750519339124000,109.4701240234375,-0.31219482421875,-0.799407958984375,-0.302215576171875
1737750519349192200,109.48019213867188,-0.2853240966796875,-0.789947509765625,-0.3426513671875
1737750519359259100,109.49025903320313,-0.2633514404296875,-0.8137359619140625,-0.370452880859375
1737750519369327000,109.5003271484375,-0.2360382080078125,-0.861846923828125,-0.378387451171875
1737750519379395000,109.51039501953124,-0.212615966796875,-0.910369873046875,-0.3787689208984375
1737750519389463000,109.52046313476562,-0.191864013671875,-0.9347686767578125,-0.370941162109375
1737750519399531000,109.53053100585937,-0.1601409912109375,-0.940277099609375,-0.36016845703125
1737750519409599000,109.54059887695313,-0.12847900390625,-0.9432373046875,-0.3478546142578125
1737750519419667000,109.5506669921875,-0.0977935791015625,-0.9382171630859375,-0.3468017578125
1737750519429735000,109.56073486328125,-0.0703125,-0.927734375,-0.3684844970703125
1737750519439803100,109.57080322265625,-0.0420074462890625,-0.9110260009765625,-0.3954925537109375
1737750519449871000,109.58087109375,-0.023406982421875,-0.896942138671875,-0.4153594970703125
1737750519459939000,109.59093896484374,-0.0044708251953125,-0.873321533203125,-0.426116943359375
1737750519470007000,109.60100708007812,0.0246734619140625,-0.8458251953125,-0.4372406005859375
1737750519480075000,109.61107495117187,0.0471649169921875,-0.833404541015625,-0.4461669921875
1737750519490142200,109.62114208984374,0.0567474365234375,-0.845458984375,-0.4600982666015625
1737750519500209400,109.63120947265625,0.062103271484375,-0.8472442626953125,-0.4632568359375
1737750519510277400,109.64127734375,0.0729827880859375,-0.84771728515625,-0.45794677734375
1737750519520345300,109.65134545898438,0.084808349609375,-0.8499755859375,-0.449981689453125
1737750519530413300,109.66141333007812,0.0857696533203125,-0.8479766845703125,-0.4357452392578125
1737750519540481300,109.67148120117187,0.07208251953125,-0.831451416015625,-0.4236907958984375
1737750519550549200,109.68154931640625,0.062530517578125,-0.8004302978515625,-0.4231719970703125
1737750519560617500,109.69161743164062,0.0651397705078125,-0.7837371826171875,-0.4377899169921875
1737750519570685400,109.701685546875,0.061676025390625,-0.77685546875,-0.44940185546875
1737750519580753400,109.71175341796875,0.0513763427734375,-0.7662811279296875,-0.45489501953125
1737750519590821400,109.7218212890625,0.0551605224609375,-0.7531280517578125,-0.4571990966796875
1737750519600889300,109.73188940429688,0.072479248046875,-0.75762939453125,-0.460205078125
1737750519610956500,109.74195654296875,0.0839996337890625,-0.7942657470703125,-0.464141845703125
1737750519621024300,109.75202416992188,0.07586669921875,-0.8289337158203125,-0.4657745361328125
1737750519631092200,109.76209228515626,0.075531005859375,-0.843231201171875,-0.4552459716796875
1737750519641160200,109.77216015625,0.075836181640625,-0.851715087890625,-0.42974853515625
1737750519651228400,109.782228515625,0.06756591796875,-0.8698883056640625,-0.412017822265625
1737750519661296400,109.79229638671875,0.0756072998046875,-0.8975677490234375,-0.4185333251953125
1737750519671364400,109.8023642578125,0.08203125,-0.9308624267578125,-0.4436187744140625
1737750519681432300,109.81243237304687,0.092864990234375,-0.9732818603515625,-0.474334716796875
1737750519691500500,109.82250048828125,0.0792083740234375,-1.0089569091796875,-0.496063232421875
1737750519701568300,109.832568359375,0.0589447021484375,-1.017364501953125,-0.5106048583984375
1737750519711636200,109.84263623046876,0.037384033203125,-0.9952239990234375,-0.5151214599609375
1737750519721704200,109.8527041015625,0.024993896484375,-0.9674072265625,-0.5196075439453125
1737750519731772400,109.8627724609375,0.0239105224609375,-0.9580230712890625,-0.5264892578125
1737750519741839400,109.87283935546876,0.027313232421875,-0.9666290283203125,-0.528900146484375
1737750519751907300,109.8829072265625,0.0290374755859375,-0.9666900634765625,-0.5196685791015625
1737750519761975300,109.89297534179687,0.0390625,-0.9745941162109375,-0.51275634765625
1737750519772043500,109.90304345703125,0.0429534912109375,-0.9768218994140625,-0.5093994140625
1737750519782111500,109.91311157226562,0.0507354736328125,-0.9679412841796875,-0.5146636962890625
1737750519792179500,109.92317944335937,0.0522003173828125,-0.9457855224609375,-0.5160369873046875
1737750519802247200,109.9332470703125,0.0612640380859375,-0.92913818359375,-0.5243072509765625
1737750519812315400,109.9433154296875,0.064849853515625,-0.9175262451171875,-0.53680419921875
1737750519822383400,109.95338330078125,0.0735015869140625,-0.906341552734375,-0.5452423095703125
1737750519832451300,109.96345141601563,0.0796356201171875,-0.8993682861328125,-0.5424346923828125
1737750519842519300,109.97351928710937,0.0778656005859375,-0.8967742919921875,-0.5371856689453125
1737750519852587500,109.98358740234374,0.0745086669921875,-0.8942413330078125,-0.532745361328125
1737750519862654500,109.99365454101563,0.07080078125,-0.89385986328125,-0.5256805419921875
1737750519872722400,110.00372241210937,0.0638275146484375,-0.8909759521484375,-0.5053558349609375
1737750519882790400,110.01379028320312,0.0637664794921875,-0.884368896484375,-0.4787445068359375
1737750519892858400,110.0238583984375,0.0840606689453125,-0.8883514404296875,-0.450286865234375
1737750519902926300,110.03392626953125,0.116729736328125,-0.9082183837890625,-0.429412841796875
1737750519912994300,110.04399438476563,0.1447601318359375,-0.9465789794921875,-0.4024658203125
1737750519923062300,110.05406225585938,0.1646270751953125,-0.97357177734375,-0.36273193359375
1737750519933130200,110.06413012695313,0.1725311279296875,-0.964508056640625,-0.3386993408203125
1737750519943198500,110.07419848632813,0.168548583984375,-0.909637451171875,-0.3404693603515625
1737750519953266400,110.08426635742188,0.1732330322265625,-0.848297119140625,-0.345306396484375
1737750519963334400,110.09433447265624,0.176055908203125,-0.8184356689453125,-0.3361968994140625
1737750519973402400,110.10440234375,0.1717071533203125,-0.8194427490234375,-0.332122802734375
1737750519983470300,110.11447021484375,0.1571044921875,-0.816162109375,-0.354583740234375
1737750519993537500,110.12453759765626,0.151092529296875,-0.7904510498046875,-0.375762939453125
1737750520003605200,110.13460522460937,0.14617919921875,-0.7614898681640625,-0.3966064453125
1737750520013673200,110.14467309570313,0.1446075439453125,-0.7471160888671875,-0.42303466796875
1737750520023741200,110.1547412109375,0.1285247802734375,-0.7353668212890625,-0.44451904296875
1737750520033809400,110.16480932617188,0.1081085205078125,-0.7246246337890625,-0.4609527587890625
1737750520043877400,110.17487744140625,0.0905609130859375,-0.72113037109375,-0.4726715087890625
1737750520053945300,110.1849453125,0.0839996337890625,-0.74798583984375,-0.477996826171875
1737750520064013300,110.19501342773438,0.09912109375,-0.783599853515625,-0.4644622802734375
1737750520074081500,110.20508154296876,0.1243896484375,-0.828338623046875,-0.4593658447265625
1737750520084149200,110.21514916992187,0.1515655517578125,-0.8780364990234375,-0.463409423828125
1737750520094217200,110.22521728515625,0.1463623046875,-0.8972015380859375,-0.4678192138671875
1737750520104285200,110.23528515625,0.1288909912109375,-0.873443603515625,-0.453765869140625
1737750520114352400,110.24535229492187,0.1186065673828125,-0.841888427734375,-0.4354400634765625
1737750520124420400,110.25542041015625,0.1052398681640625,-0.82794189453125,-0.4210357666015625
1737750520134488300,110.26548828125,0.09027099609375,-0.8253021240234375,-0.4158172607421875
1737750520144556300,110.27555639648438,0.0815887451171875,-0.81988525390625,-0.4025726318359375
1737750520154624500,110.28562451171875,0.076263427734375,-0.8130645751953125,-0.3850860595703125
1737750520164692500,110.2956923828125,0.0710906982421875,-0.8152008056640625,-0.3721466064453125
1737750520174760400,110.30576049804688,0.0624237060546875,-0.828704833984375,-0.3612823486328125
1737750520184828200,110.315828125,0.0511016845703125,-0.8369598388671875,-0.346832275390625
1737750520194896400,110.325896484375,0.0284271240234375,-0.8389739990234375,-0.3194427490234375
1737750520204964400,110.33596435546875,0.01702880859375,-0.8490142822265625,-0.2911224365234375
1737750520215032300,110.3460322265625,0.0183258056640625,-0.8619537353515625,-0.2757568359375
1737750520225100300,110.35610034179687,0.010772705078125,-0.8731536865234375,-0.2762298583984375
1737750520235167200,110.36616723632812,0.0054168701171875,-0.8877716064453125,-0.27960205078125
1737750520245235500,110.3762353515625,0.0100555419921875,-0.894927978515625,-0.28204345703125
1737750520255303400,110.38630346679687,0.020965576171875,-0.8972930908203125,-0.2959136962890625
1737750520265371400,110.39637133789063,0.0312042236328125,-0.8999176025390625,-0.310699462890625
1737750520275439400,110.406439453125,0.0425262451171875,-0.888885498046875,-0.3190460205078125
1737750520285507300,110.41650732421876,0.0438385009765625,-0.87646484375,-0.325286865234375
1737750520295575300,110.4265751953125,0.0435028076171875,-0.889617919921875,-0.3309326171875
1737750520305643300,110.43664331054687,0.046966552734375,-0.9136962890625,-0.33026123046875
1737750520315711200,110.44671118164062,0.051727294921875,-0.93048095703125,-0.3311614990234375
1737750520325779500,110.45677954101562,0.0582733154296875,-0.9427642822265625,-0.332305908203125
1737750520335847400,110.46684741210937,0.0601348876953125,-0.956756591796875,-0.3364410400390625
1737750520345915400,110.47691528320313,0.06207275390625,-0.97509765625,-0.3370208740234375
1737750520355983400,110.4869833984375,0.0640411376953125,-0.9855499267578125,-0.335174560546875
1737750520366050300,110.49705029296875,0.0577392578125,-0.9833221435546875,-0.33709716796875
1737750520376118500,110.50711840820313,0.0527801513671875,-0.9765777587890625,-0.3473358154296875
1737750520386186200,110.51718627929688,0.0458526611328125,-0.9799957275390625,-0.353179931640625
1737750520396254200,110.52725415039062,0.03948974609375,-1.009063720703125,-0.3483734130859375
1737750520406322200,110.537322265625,0.0374755859375,-1.0475311279296875,-0.33453369140625
1737750520416390400,110.54739038085937,0.0609283447265625,-1.0693511962890625,-0.320068359375
1737750520426458400,110.55745825195312,0.07379150390625,-1.0760650634765625,-0.3121795654296875
1737750520436526300,110.5675263671875,0.0677337646484375,-1.0694732666015625,-0.304656982421875
