time,seconds_elapsed,z,y,x
1737750506963372000,97.0943720703125,-380.046142578125,-9.305862426757812,-229.9508514404297
1737750506973328000,97.10432788085937,-380.0181579589844,-9.415481567382812,-229.50601196289062
1737750506983284000,97.11428393554688,-379.8083190917969,-9.28741455078125,-229.87184143066406
1737750506993239000,97.12423901367187,-380.19769287109375,-9.258255004882812,-230.06973266601562
1737750507003195100,97.13419506835938,-379.92742919921875,-9.144760131835938,-229.7595977783203
1737750507013151000,97.14415087890625,-379.74884033203125,-9.115982055664062,-229.87001037597656
1737750507023105000,97.15410498046874,-379.6924743652344,-8.941268920898438,-229.94114685058594
1737750507033059800,97.16405981445313,-380.35498046875,-8.917205810546875,-229.8472442626953
1737750507043016000,97.17401586914062,-381.0762939453125,-9.025070190429688,-229.88629150390625
1737750507052971000,97.18397094726562,-380.8540344238281,-8.767654418945312,-229.85694885253906
1737750507062927000,97.19392700195313,-381.4623107910156,-8.98614501953125,-230.1625518798828
1737750507072882000,97.2038818359375,-381.6023864746094,-8.900665283203125,-230.28890991210938
1737750507082837800,97.21383764648438,-382.69549560546875,-8.777862548828125,-230.07247924804688
1737750507092793900,97.2237939453125,-382.428955078125,-8.38909912109375,-230.1680145263672
1737750507102749000,97.2337490234375,-382.61358642578125,-8.214370727539062,-230.18197631835938
1737750507112705000,97.243705078125,-383.71905517578125,-7.9669647216796875,-230.89596557617188
1737750507122660900,97.25366088867187,-383.9810485839844,-8.278579711914062,-230.7078857421875
1737750507132618000,97.26361791992187,-384.16717529296875,-7.9825439453125,-230.6859893798828
1737750507142572800,97.27357275390625,-384.55084228515625,-7.9810333251953125,-230.6886749267578
1737750507152529000,97.28352880859374,-384.4481201171875,-7.7109375,-230.76756286621094
1737750507162484000,97.29348388671875,-385.65216064453125,-7.6900177001953125,-230.71566772460938
1737750507172438800,97.30343872070313,-385.5623779296875,-7.462371826171875,-230.85305786132812
1737750507182392800,97.31339282226563,-386.2945556640625,-7.277618408203125,-231.5388641357422
1737750507192347100,97.32334716796875,-386.62799072265625,-7.0385284423828125,-231.31333923339844
1737750507202302000,97.33330200195313,-387.6561279296875,-6.923492431640625,-231.91561889648438
1737750507212257800,97.3432578125,-387.9278564453125,-6.8181915283203125,-232.1930694580078
1737750507222213000,97.35321313476562,-388.11236572265625,-6.2612457275390625,-232.05810546875
1737750507232170000,97.363169921875,-388.6168212890625,-6.305755615234375,-232.44781494140625
1737750507242126000,97.3731259765625,-389.1346435546875,-5.8489227294921875,-232.83473205566406
1737750507252083000,97.3830830078125,-389.89874267578125,-6.1300048828125,-232.8732147216797
1737750507262039000,97.3930390625,-390.66558837890625,-5.4015655517578125,-233.09512329101562
1737750507271995000,97.40299487304688,-390.45196533203125,-5.2836151123046875,-233.2036590576172
1737750507281952800,97.41295288085938,-391.14117431640625,-4.8339385986328125,-233.90150451660156
1737750507291908900,97.42290893554687,-391.5189208984375,-4.0996856689453125,-234.4325408935547
1737750507301865700,97.43286572265625,-391.3358154296875,-4.142730712890625,-234.09515380859375
1737750507311821800,97.44282177734375,-392.73968505859375,-3.817291259765625,-234.4123992919922
1737750507321778000,97.45277783203124,-393.13427734375,-3.71282958984375,-234.5420379638672
1737750507331734800,97.46273486328126,-393.56671142578125,-3.7393341064453125,-234.9349365234375
1737750507341691100,97.47269116210937,-394.05419921875,-3.041015625,-234.8863983154297
1737750507351647000,97.48264697265626,-394.7868347167969,-2.7850189208984375,-235.39649963378906
1737750507361604000,97.49260400390625,-394.99822998046875,-2.613616943359375,-235.7174072265625
1737750507371561000,97.50256103515625,-395.7677001953125,-2.0866851806640625,-235.3873748779297
1737750507381517000,97.51251708984375,-395.71929931640625,-1.7265472412109375,-236.18260192871094
1737750507391474000,97.52247387695313,-396.49481201171875,-1.527008056640625,-236.6531982421875
1737750507401429000,97.53242895507813,-396.8428955078125,-1.1277923583984375,-236.0098114013672
1737750507411383800,97.5423837890625,-397.1578063964844,-0.7517547607421875,-236.6493377685547
1737750507421340000,97.55233984375,-397.64276123046875,-0.4010162353515625,-237.08888244628906
1737750507431295000,97.562294921875,-398.1083984375,-0.3805389404296875,-236.77565002441406
1737750507441251000,97.5722509765625,-398.7652893066406,-0.3044281005859375,-237.32728576660156
1737750507451207000,97.58220703125,-399.13592529296875,0.0516204833984375,-236.92015075683594
1737750507461161700,97.59216162109375,-399.58099365234375,0.44805908203125,-237.0851287841797
1737750507471115800,97.60211572265625,-399.9794006347656,0.8798370361328125,-237.65692138671875
1737750507481071000,97.61207104492188,-400.5470886230469,1.139068603515625,-238.18043518066406
1737750507491028000,97.62202807617187,-401.34814453125,1.329193115234375,-238.1395263671875
1737750507500984000,97.63198413085938,-401.7164306640625,1.5266571044921875,-237.99000549316406
1737750507510940200,97.64194018554687,-402.02752685546875,1.93548583984375,-238.4021759033203
1737750507520896000,97.65189599609376,-402.975341796875,2.6365509033203125,-238.5983123779297
1737750507530850800,97.66185083007812,-403.1343994140625,2.681121826171875,-238.46458435058594
1737750507540804900,97.67180493164062,-403.30816650390625,2.8457489013671875,-238.2376708984375
1737750507550759200,97.68175927734374,-404.46820068359375,3.374969482421875,-238.66995239257812
1737750507560714000,97.6917138671875,-404.5223083496094,3.6285400390625,-238.49693298339844
1737750507570669800,97.701669921875,-405.8795166015625,4.1634674072265625,-238.8550262451172
1737750507580627000,97.711626953125,-406.0364990234375,4.51641845703125,-238.8102569580078
1737750507590582000,97.72158203125,-407.09600830078125,5.0151519775390625,-238.7393341064453
1737750507600538000,97.7315380859375,-407.3802490234375,5.4406585693359375,-238.90760803222656
1737750507610493000,97.74149291992188,-408.42230224609375,5.6298675537109375,-239.0513153076172
1737750507620447000,97.75144702148438,-409.039794921875,6.147735595703125,-238.94566345214844
1737750507630402000,97.76140209960937,-408.85113525390625,6.61669921875,-239.19601440429688
1737750507640357000,97.77135717773437,-410.18035888671875,7.0059051513671875,-239.39669799804688
1737750507650312000,97.78131201171875,-410.73187255859375,7.58685302734375,-239.07748413085938
1737750507660266800,97.79126684570312,-411.139404296875,7.8339080810546875,-239.22581481933594
1737750507670221000,97.80122094726562,-411.90313720703125,8.413330078125,-239.36695861816406
1737750507680176000,97.81117602539062,-412.857177734375,8.574020385742188,-239.24533081054688
1737750507690131000,97.821130859375,-413.11785888671875,9.048141479492188,-238.76905822753906
1737750507700085000,97.8310849609375,-413.3013916015625,9.860733032226562,-239.1562957763672
1737750507710040000,97.8410400390625,-413.65740966796875,10.042999267578125,-238.94349670410156
1737750507719996000,97.85099584960938,-414.0263671875,10.481170654296875,-239.34951782226562
1737750507729951700,97.86095166015625,-414.42718505859375,10.470245361328125,-239.9279022216797
1737750507739908000,97.870908203125,-414.9290771484375,10.916046142578125,-239.72894287109375
1737750507749864000,97.88086401367187,-415.0679931640625,11.589645385742188,-239.53514099121094
1737750507759819000,97.89081909179687,-416.1219482421875,11.889495849609375,-239.97567749023438
1737750507769775900,97.90077587890624,-416.5091552734375,12.270553588867188,-239.6188507080078
1737750507779731000,97.91073095703125,-416.12164306640625,12.426422119140625,-239.8714599609375
1737750507789687000,97.92068701171875,-416.8722839355469,12.917800903320312,-239.84750366210938
1737750507799643100,97.93064306640625,-418.02142333984375,13.253585815429688,-239.42953491210938
1737750507809597000,97.94059692382812,-417.9693298339844,13.316619873046875,-239.63937377929688
1737750507819555000,97.95055517578125,-417.79571533203125,13.777069091796875,-239.87953186035156
1737750507829510000,97.96051000976563,-418.44573974609375,13.779922485351562,-239.46812438964844
1737750507839465000,97.97046484375,-417.6905517578125,14.004730224609375,-239.53677368164062
1737750507849421000,97.98042114257812,-417.94659423828125,14.209320068359375,-240.1588134765625
1737750507859375900,97.9903759765625,-418.14208984375,14.8846435546875,-240.21072387695312
1737750507869332000,98.00033203125,-418.56768798828125,14.91229248046875,-240.42416381835938
1737750507879287000,98.010287109375,-418.135009765625,15.51763916015625,-240.4485321044922
1737750507889243000,98.02024291992187,-418.49859619140625,15.532516479492188,-241.2095947265625
1737750507899198000,98.03019799804687,-418.6866149902344,16.360565185546875,-241.5550537109375
1737750507909153000,98.04015307617188,-419.6414794921875,16.717193603515625,-241.60121154785156
1737750507919107800,98.05010791015626,-418.9190673828125,16.445510864257812,-241.19631958007812
1737750507929063200,98.06006323242187,-419.56378173828125,16.896530151367188,-241.62374877929688
1737750507939017000,98.07001684570312,-419.55517578125,16.75982666015625,-242.2356719970703
1737750507948971000,98.07997094726562,-418.9983825683594,16.809005737304688,-241.67942810058594
1737750507958925000,98.08992504882812,-419.45599365234375,16.196365356445312,-241.32760620117188
1737750507968879900,98.0998798828125,-419.4510498046875,15.501434326171875,-241.52828979492188
1737750507978836000,98.1098359375,-418.9302978515625,15.119949340820312,-241.62594604492188
1737750507988790000,98.1197900390625,-417.4246826171875,14.522003173828125,-242.02503967285156
1737750507998745000,98.1297451171875,-417.39678955078125,14.244430541992188,-242.87954711914062
1737750508008700000,98.13969995117188,-415.68218994140625,13.87396240234375,-242.9608612060547
1737750508018655000,98.14965502929688,-415.88134765625,13.073013305664062,-242.49630737304688
1737750508028609000,98.15960913085938,-416.2492370605469,12.43023681640625,-241.90286254882812
1737750508038563000,98.16956298828126,-417.1195068359375,11.495162963867188,-240.26016235351562
1737750508048516900,98.17951684570312,-418.1611328125,10.657562255859375,-238.98297119140625
1737750508058470000,98.18946997070313,-418.31854248046875,10.027084350585938,-239.05616760253906
1737750508068423000,98.1994228515625,-417.0277099609375,9.575759887695312,-239.55841064453125
1737750508078377000,98.209376953125,-413.87664794921875,9.055130004882812,-240.68795776367188
1737750508088332000,98.21933203125,-411.2919921875,8.8817138671875,-242.50885009765625
1737750508098285800,98.22928588867188,-408.1224060058594,8.573226928710938,-244.0002899169922
1737750508108238800,98.23923876953126,-404.92803955078125,8.549362182617188,-245.01364135742188
1737750508118193000,98.24919287109375,-402.75250244140625,9.005126953125,-246.24826049804688
1737750508128147000,98.25914697265625,-401.5682678222656,8.704132080078125,-246.984375
1737750508138099000,98.26909887695312,-400.6705322265625,9.008590698242188,-247.2313232421875
1737750508148053000,98.27905297851562,-399.57720947265625,9.387176513671875,-248.05984497070312
1737750508158006800,98.2890068359375,-398.27459716796875,9.879791259765625,-248.6109161376953
1737750508167962000,98.29896215820312,-396.80908203125,10.533294677734375,-249.18685913085938
1737750508177915000,98.30891479492188,-395.25555419921875,11.30462646484375,-249.79287719726562
1737750508187868000,98.31886791992187,-393.3034973144531,11.348403930664062,-250.31932067871094
1737750508197822000,98.32882202148437,-391.399169921875,11.725753784179688,-250.88462829589844
