time,seconds_elapsed,z,y,x
1737750504035813600,94.16681372070312,-0.28644853830337524,-1.3872637748718262,0.5885753631591797
1737750504045881600,94.17688159179687,-0.4427555799484253,-1.4355231523513794,0.4359360337257385
1737750504055949600,94.18694946289062,-0.588553249835968,-1.6343889236450195,0.3195500373840332
1737750504066017300,94.19701733398438,-0.6343156695365906,-1.7510629892349243,0.22017763555049896
1737750504076085500,94.20708544921875,-0.6006477475166321,-1.8929994106292725,0.07518982887268066
1737750504086153500,94.21715356445313,-0.6275981664657593,-2.017338752746582,-0.11595296859741211
1737750504096221400,94.22722143554688,-0.7657387256622314,-1.9123376607894897,-0.31617259979248047
1737750504106289400,94.23728930664062,-0.8770979642868042,-1.7314836978912354,-0.552618145942688
1737750504116357600,94.24735766601563,-0.9288530349731445,-1.6513744592666626,-0.7901899814605713
1737750504126425600,94.25742553710937,-1.0431175231933594,-1.5664833784103394,-0.9735243916511536
1737750504136493600,94.26749365234375,-1.1443547010421753,-1.4106428623199463,-1.0889750719070435
1737750504146561300,94.27756127929688,-1.089820384979248,-1.3467261791229248,-1.1367231607437134
1737750504156629500,94.28762939453125,-0.8342152237892151,-1.2979916334152222,-1.1264489889144897
1737750504166697500,94.29769750976563,-0.539240837097168,-1.169108271598816,-1.039757490158081
1737750504176765400,94.30776538085938,-0.45794811844825745,-0.8411884307861328,-0.9223653078079224
1737750504186833400,94.31783349609375,-0.4859462082386017,-0.5483770966529846,-0.8024322390556335
1737750504196901600,94.32790161132813,-0.48397547006607056,-0.4007551372051239,-0.6828246712684631
1737750504206969600,94.33796948242187,-0.4712740480899811,-0.3576952815055847,-0.6165590882301331
1737750504217037300,94.34803735351562,-0.45943257212638855,-0.3885650634765625,-0.6094968914985657
1737750504227105300,94.35810522460937,-0.44656285643577576,-0.509269118309021,-0.6028448343276978
1737750504237173500,94.36817358398437,-0.4367983639240265,-0.7049850821495056,-0.5888696312904358
1737750504247241500,94.37824145507813,-0.36028173565864563,-0.9321202039718628,-0.518764853477478
1737750504257309400,94.38830932617188,-0.2589077353477478,-0.9828137755393982,-0.4265094995498657
1737750504267377400,94.39837744140625,-0.14221546053886414,-0.7580368518829346,-0.36400485038757324
1737750504277445600,94.40844555664063,-0.02269519306719303,-0.47058776021003723,-0.30591651797294617
1737750504287513600,94.418513671875,0.02755679376423359,-0.16584356129169464,-0.3398960530757904
1737750504297581300,94.42858129882812,-0.03188815712928772,0.0904926136136055,-0.4416311979293823
1737750504307649300,94.43864916992187,-0.16576366126537323,0.23518802225589752,-0.5153378844261169
1737750504317717500,94.44871752929687,-0.29054421186447144,0.2747173011302948,-0.5519630312919617
1737750504327785500,94.45878540039062,-0.3786333203315735,0.25902649760246277,-0.5869495272636414
1737750504337853400,94.468853515625,-0.4497482478618622,0.20891007781028748,-0.6296812891960144
1737750504347921400,94.47892138671875,-0.5046932697296143,0.09696836024522781,-0.6675508618354797
1737750504357989600,94.48898974609375,-0.5242254137992859,-0.09581893682479858,-0.6897134184837341
1737750504368057600,94.4990576171875,-0.4286983609199524,-0.3127549886703491,-0.6775590181350708
1737750504378125300,94.50912524414062,-0.3366328775882721,-0.4133497476577759,-0.6585696339607239
1737750504388193300,94.519193359375,-0.368318647146225,-0.41827526688575745,-0.6672701835632324
1737750504398261500,94.52926147460937,-0.396151065826416,-0.2816556394100189,-0.6376110911369324
1737750504408329500,94.53932958984375,-0.36874207854270935,-0.12031762301921844,-0.6176408529281616
1737750504418397400,94.5493974609375,-0.3549034893512726,-0.03374757617712021,-0.5896363854408264
1737750504428465400,94.55946533203125,-0.35549286007881165,-0.12573476135730743,-0.5597165822982788
1737750504438533600,94.56953369140625,-0.3279522955417633,-0.295545369386673,-0.508155107498169
1737750504448600600,94.5796005859375,-0.25321733951568604,-0.3811899721622467,-0.47434332966804504
1737750504458669300,94.58966943359376,-0.1524481326341629,-0.3073021471500397,-0.42771458625793457
1737750504468736500,94.59973657226563,-0.10285501182079315,-0.14723818004131317,-0.40711289644241333
1737750504478804500,94.60980444335938,-0.1259094625711441,0.13973473012447357,-0.36739450693130493
1737750504488872700,94.61987280273438,-0.17035149037837982,0.5088038444519043,-0.3623214662075043
1737750504498940700,94.62994067382813,-0.22343814373016357,0.6208491325378418,-0.3535255789756775
1737750504509008600,94.64000854492187,-0.25397875905036926,0.36237791180610657,-0.2761823236942291
1737750504519076600,94.65007666015624,-0.26283934712409973,-0.06336352974176407,-0.17685920000076294
1737750504529144800,94.66014477539062,-0.2841227948665619,-0.41592344641685486,-0.17487220466136932
1737750504539212800,94.670212890625,-0.309213250875473,-0.6105896234512329,-0.24548432230949402
1737750504549280800,94.68028076171875,-0.3525625765323639,-0.7115990519523621,-0.30605101585388184
1737750504559348500,94.69034838867188,-0.43649449944496155,-0.742769181728363,-0.37980377674102783
1737750504569416700,94.70041674804688,-0.526762068271637,-0.691129207611084,-0.47244611382484436
1737750504579484700,94.71048461914063,-0.6034496426582336,-0.5008508563041687,-0.5810517072677612
1737750504589552600,94.720552734375,-0.6715349555015564,-0.2853640913963318,-0.6866992712020874
1737750504599620600,94.73062060546874,-0.7066250443458557,-0.14286021888256073,-0.761006236076355
1737750504609688800,94.74068872070312,-0.6574580073356628,-0.033491380512714386,-0.781844437122345
1737750504619756800,94.7507568359375,-0.5856456160545349,-0.004716724622994661,-0.762341320514679
1737750504629824500,94.76082446289062,-0.5439780950546265,-0.03954501077532768,-0.7024228572845459
1737750504639892500,94.770892578125,-0.5178191661834717,-0.141306534409523,-0.5994999408721924
1737750504649960700,94.78096069335938,-0.4874418377876282,-0.2653861343860626,-0.4915662705898285
1737750504660028700,94.79102856445313,-0.45251792669296265,-0.42120102047920227,-0.4462350010871887
1737750504670096600,94.8010966796875,-0.35643213987350464,-0.5961507558822632,-0.45253339409828186
1737750504680164600,94.81116455078126,-0.2112310230731964,-0.774438202381134,-0.49424514174461365
1737750504690232800,94.82123291015625,-0.07529821246862411,-0.9003729224205017,-0.5618867874145508
1737750504700300800,94.83130078125,0.05620202049612999,-0.888539731502533,-0.58921879529953
1737750504710368500,94.84136840820312,0.11326371133327484,-0.6412361860275269,-0.698905885219574
1737750504720436500,94.8514365234375,0.29819628596305847,-0.8226699233055115,-0.778472363948822
1737750504730504700,94.86150463867187,0.6162280440330505,-0.4780219793319702,-0.7909972071647644
1737750504740572700,94.87157275390625,0.568828284740448,0.623736560344696,-0.9584993720054626
1737750504750640600,94.881640625,0.24095456302165985,1.1901222467422485,-1.0448020696640015
1737750504760708600,94.89170849609376,0.11151853948831558,1.1422734260559082,-1.0392224788665771
1737750504770776800,94.90177685546875,0.19556310772895813,0.8339566588401794,-1.0007203817367554
1737750504780843800,94.91184375,0.25597503781318665,0.4047786593437195,-0.9226095676422119
1737750504790911700,94.92191186523438,0.282809853553772,0.07572858035564423,-0.8144795894622803
1737750504800979700,94.93197973632813,0.311161071062088,-0.1484813541173935,-0.7287458181381226
1737750504811047700,94.94204760742187,0.33645230531692505,-0.27371835708618164,-0.6973590850830078
1737750504821115600,94.95211572265625,0.3993556499481201,-0.2931615710258484,-0.7376423478126526
1737750504831183600,94.96218359375,0.46143925189971924,-0.22206981480121613,-0.8008466362953186
1737750504841251600,94.97225146484375,0.4626632630825043,-0.14021383225917816,-0.8633304834365845
1737750504851319800,94.98231982421875,0.44472819566726685,-0.07218950986862183,-0.9027053713798523
1737750504861387800,94.9923876953125,0.45566633343696594,0.0257562305778265,-0.9217954277992249
1737750504871455700,95.00245581054688,0.4640139937400818,0.16139182448387146,-0.9715563058853149
1737750504881523700,95.01252368164063,0.4098826050758362,0.2952766418457031,-1.000541090965271
1737750504891591700,95.022591796875,0.3027137815952301,0.3092721104621887,-0.9992172122001648
1737750504901659600,95.03265966796874,0.2561292350292206,0.16778260469436646,-0.978280782699585
1737750504911727600,95.0427275390625,0.2994788587093353,-0.009037703275680542,-0.9366664886474609
1737750504921795600,95.05279565429687,0.3704318702220917,-0.17500483989715576,-0.8804471492767334
1737750504931863800,95.06286376953125,0.4215056896209717,-0.22826460003852844,-0.8567115068435669
1737750504941931800,95.07293188476562,0.42345353960990906,-0.17417418956756592,-0.8016053438186646
1737750504951999700,95.08299975585938,0.3976650834083557,-0.043535493314266205,-0.7804430723190308
1737750504962067700,95.09306762695313,0.3427634835243225,0.19446535408496857,-0.7959293723106384
1737750504972135700,95.1031357421875,0.30374976992607117,0.4137769341468811,-0.8364229798316956
1737750504982203600,95.11320361328124,0.32852596044540405,0.5021597743034363,-0.841772735118866
1737750504992271600,95.12327172851562,0.3566361367702484,0.38938289880752563,-0.8223564624786377
1737750505002339600,95.13333959960937,0.3604583144187927,0.21029332280158997,-0.806198239326477
1737750505012407800,95.14340771484375,0.3561466634273529,0.08904172480106354,-0.784001350402832
1737750505022475800,95.15347583007812,0.36318671703338623,0.00019121496006846428,-0.7633772492408752
1737750505032543700,95.16354370117188,0.37524792551994324,0.024892300367355347,-0.7554751634597778
1737750505042611700,95.17361181640625,0.3554427921772003,0.17098160088062286,-0.7730453610420227
1737750505052679700,95.1836796875,0.32273223996162415,0.35459136962890625,-0.807017982006073
1737750505062747600,95.19374755859376,0.3225628733634949,0.4863584637641907,-0.8515782356262207
1737750505072815600,95.20381567382813,0.3484003245830536,0.4622960090637207,-0.8831918239593506
1737750505082883600,95.21388354492187,0.3803952634334564,0.2962058186531067,-0.9027077555656433
1737750505092950500,95.22395043945312,0.4052010178565979,0.11592047661542892,-0.8730193376541138
1737750505103018800,95.23401879882813,0.39044949412345886,0.05151379108428955,-0.812030553817749
1737750505113086700,95.24408666992187,0.3629063069820404,0.0662277564406395,-0.775942862033844
1737750505123154700,95.25415478515625,0.324720561504364,0.18067283928394318,-0.7795128226280212
1737750505133222700,95.26422265625,0.2881564199924469,0.33956554532051086,-0.845572829246521
1737750505143291000,95.27429077148437,0.27013349533081055,0.47892796993255615,-0.9454978108406067
1737750505153358600,95.28435864257813,0.2641347050666809,0.5965568423271179,-1.026401162147522
1737750505163426600,95.29442651367188,0.25214463472366333,0.6141129732131958,-1.057450771331787
1737750505173494500,95.30449462890626,0.24321797490119934,0.44986197352409363,-1.0121124982833862
1737750505183562800,95.31456274414063,0.26053357124328613,0.19511649012565613,-0.9406886696815491
1737750505193630700,95.32463061523437,0.292700856924057,-0.06685253232717514,-0.9238417744636536
1737750505203698700,95.33469873046874,0.2943272292613983,-0.18577972054481506,-0.9433582425117493
1737750505213766700,95.3447666015625,0.25908562541007996,-0.09097225219011307,-1.0262943506240845
1737750505223835000,95.3548349609375,0.20450440049171448,0.10932888835668564,-1.1052613258361816
1737750505233902600,95.36490258789063,0.16083282232284546,0.31362184882164,-1.1332591772079468
1737750505243970600,95.37497045898438,0.15761172771453857,0.39305993914604187,-1.1071088314056396
1737750505254038500,95.38503857421875,0.14790557324886322,0.3099115192890167,-1.061950445175171
1737750505264106800,95.39510668945313,0.15561196208000183,0.18769213557243347,-1.0209417343139648
1737750505274174700,95.4051748046875,0.18403615057468414,0.035179026424884796,-0.9908453226089478
1737750505284242700,95.41524267578124,0.2043648511171341,-0.08179926127195358,-1.0238770246505737
1737750505294310700,95.425310546875,0.21977975964546204,-0.07218018919229507,-1.0781331062316895
1737750505304378600,95.43537866210937,0.20928797125816345,0.07451657950878143,-1.1019142866134644
1737750505314446600,95.44544653320312,0.18548251688480377,0.2633940875530243,-1.105981469154358
1737750505324514600,95.4555146484375,0.19566111266613007,0.43952676653862,-1.0959980487823486
1737750505334582500,95.46558251953125,0.1977090835571289,0.5126646161079407,-1.059713363647461
1737750505344650800,95.47565063476563,0.17573560774326324,0.3905397951602936,-1.0169909000396729
1737750505354718700,95.48571875,0.14735376834869385,0.19733330607414246,-0.9697336554527283
1737750505364786700,95.49578662109376,0.1427726000547409,0.07892091572284698,-0.9554846882820129
1737750505374854700,95.50585473632813,0.18013674020767212,0.008260060101747513,-0.980147659778595
1737750505384922600,95.51592260742187,0.19801002740859985,0.01757020503282547,-1.0006036758422852
1737750505394990600,95.52599047851562,0.1664118766784668,-0.028443891555070877,-1.010021686553955
1737750505405058600,95.53605859375,0.10226831585168839,-0.11299925297498703,-1.0110994577407837
1737750505415126800,95.54612670898437,0.08905716985464096,-0.08898180723190308,-1.0126373767852783
1737750505425194800,95.55619482421875,0.07674884051084518,-0.08267703652381897,-1.0153125524520874
1737750505435261700,95.56626171875,0.03347327187657356,-0.14331401884555817,-0.9983705878257751
1737750505445329700,95.57632958984375,0.03193902596831322,-0.15844343602657318,-1.0072522163391113
1737750505455397600,95.58639770507813,0.04252588748931885,-0.11742410063743591,-1.0546627044677734
1737750505465465900,95.5964658203125,0.005557750817388296,-0.0757719948887825,-1.1112399101257324
1737750505475533800,95.60653393554688,-0.059536829590797424,-0.0479092039167881,-1.1647018194198608
1737750505485604900,95.61660498046875,-0.11848483234643936,0.023365510627627373,-1.17192804813385
1737750505495672600,95.62667260742188,-0.12312858551740646,0.11309246718883514,-1.1755280494689941
1737750505505740800,95.63674072265626,-0.14217312633991241,0.19991551339626312,-1.182340145111084
1737750505515808800,95.64680883789063,-0.19508054852485657,0.22283440828323364,-1.1719762086868286
