time,seconds_elapsed,z,y,x
1737750722303068700,18.230068603515626,-394.93878173828125,1.3465576171875,-237.31178283691406
1737750722313026600,18.240026611328126,-395.2294616699219,1.6177215576171875,-237.6401824951172
1737750722322982700,18.249982666015626,-395.219482421875,1.2871551513671875,-237.56544494628906
1737750722332938800,18.259938720703126,-395.4369812011719,1.42791748046875,-237.72079467773438
1737750722342894600,18.26989453125,-395.8804626464844,1.5128173828125,-237.1982879638672
1737750722352850700,18.2798505859375,-395.3931884765625,1.636077880859375,-237.49563598632812
1737750722362807600,18.2898076171875,-395.0975341796875,1.290618896484375,-237.51637268066406
1737750722372763600,18.299763671875,-395.44976806640625,1.394195556640625,-237.79083251953125
1737750722382719500,18.309719482421876,-395.423583984375,1.6742095947265625,-238.01593017578125
1737750722392675600,18.319675537109376,-394.90264892578125,1.6755218505859375,-238.00302124023438
1737750722402632700,18.3296328125,-395.35321044921875,1.441650390625,-238.25086975097656
1737750722412589600,18.339589599609376,-395.080322265625,1.802703857421875,-238.12783813476562
1737750722422546700,18.349546630859376,-395.27471923828125,1.4146728515625,-238.32537841796875
1737750722432501500,18.35950146484375,-395.3160400390625,1.928131103515625,-238.26702880859375
1737750722442456600,18.36945654296875,-395.5870056152344,1.85626220703125,-238.3117218017578
1737750722452412700,18.37941259765625,-395.79705810546875,1.729583740234375,-238.3221435546875
1737750722462368500,18.389368408203126,-395.94915771484375,1.7340850830078125,-238.03843688964844
1737750722472324600,18.39932470703125,-396.026611328125,1.504608154296875,-238.34133911132812
1737750722482280400,18.409280517578125,-395.38824462890625,1.8494110107421875,-238.41812133789062
1737750722492235800,18.41923583984375,-396.04718017578125,2.222198486328125,-238.67689514160156
1737750722502191600,18.429191650390624,-395.5231628417969,1.8369293212890625,-238.91314697265625
1737750722512147700,18.439147705078124,-395.13018798828125,1.910675048828125,-238.71511840820312
1737750722522104600,18.4491044921875,-394.3028259277344,1.892120361328125,-238.90951538085938
1737750722532059600,18.4590595703125,-393.944091796875,1.8059234619140625,-238.75364685058594
1737750722542015500,18.469015380859375,-393.85443115234375,1.920501708984375,-239.10011291503906
1737750722551970600,18.478970458984374,-393.4554443359375,1.7830352783203125,-239.17848205566406
1737750722561925600,18.488925537109374,-394.0567932128906,1.7726287841796875,-239.0366668701172
1737750722571880700,18.498880615234373,-394.324951171875,2.211456298828125,-239.48834228515625
1737750722581836800,18.5088369140625,-394.6254577636719,1.612060546875,-239.6093292236328
1737750722591793700,18.518793701171877,-395.00390625,1.7750244140625,-239.45497131347656
1737750722601748700,18.528748779296876,-395.4979553222656,1.9031524658203125,-239.33340454101562
1737750722611703600,18.53870361328125,-395.66534423828125,1.8526611328125,-239.1675567626953
1737750722621660700,18.54866064453125,-396.1649475097656,1.86834716796875,-238.93406677246094
1737750722631616500,18.558616455078123,-396.772705078125,2.36639404296875,-238.8264923095703
1737750722641571600,18.568571533203126,-397.37506103515625,2.028289794921875,-239.18692016601562
1737750722651527700,18.578527587890626,-397.18048095703125,1.9347381591796875,-238.8151397705078
1737750722661482500,18.588482421875,-397.7418212890625,2.0122833251953125,-239.04290771484375
1737750722671438300,18.598438232421874,-397.5683898925781,1.933929443359375,-239.04954528808594
1737750722681394400,18.60839453125,-397.53900146484375,1.82000732421875,-238.96383666992188
1737750722691350300,18.618350341796877,-396.88006591796875,1.12298583984375,-238.650146484375
1737750722701305000,18.62830517578125,-396.6342468261719,1.186187744140625,-238.5600128173828
1737750722711260400,18.638260498046876,-395.8587646484375,0.6380157470703125,-238.71006774902344
1737750722721215200,18.64821533203125,-395.356201171875,0.419525146484375,-238.46055603027344
1737750722731171000,18.658171142578126,-394.8592529296875,0.2790985107421875,-238.4082489013672
1737750722741127200,18.668127197265626,-394.73876953125,0.480255126953125,-238.1018829345703
1737750722751083000,18.6780830078125,-394.247314453125,0.1450347900390625,-238.1621856689453
1737750722761039400,18.688039306640626,-394.473388671875,-0.1985015869140625,-238.14279174804688
1737750722770996200,18.697996337890626,-393.5908508300781,-0.189666748046875,-237.60809326171875
1737750722780952300,18.707952392578125,-393.7110595703125,-0.5587921142578125,-237.180419921875
1737750722790908400,18.717908447265625,-394.15899658203125,-0.331329345703125,-237.5751495361328
1737750722800864300,18.7278642578125,-393.9239807128906,-0.8769989013671875,-237.14437866210938
1737750722810820400,18.7378203125,-393.6737976074219,-0.9225311279296875,-236.51524353027344
1737750722820776200,18.747776123046876,-393.5995178222656,-1.28533935546875,-236.5138702392578
1737750722830732000,18.75773193359375,-393.14337158203125,-1.194793701171875,-236.08009338378906
1737750722840688000,18.767688232421875,-393.8070983886719,-1.4065093994140625,-236.3450927734375
1737750722850643200,18.777643310546875,-393.4732971191406,-2.09613037109375,-235.80747985839844
1737750722860599300,18.787599365234374,-393.90374755859375,-1.9176788330078125,-235.83792114257812
1737750722870554000,18.79755419921875,-393.441650390625,-2.4089813232421875,-235.27786254882812
1737750722880509200,18.80750927734375,-393.721923828125,-2.4616241455078125,-234.69398498535156
1737750722890465300,18.81746533203125,-393.449951171875,-2.7450103759765625,-234.5568389892578
1737750722900421000,18.827421142578125,-393.3779602050781,-2.991973876953125,-234.42153930664062
1737750722910376200,18.837376220703124,-393.16888427734375,-3.723358154296875,-234.22227478027344
1737750722920332300,18.847332275390624,-393.525146484375,-3.3536529541015625,-234.0500030517578
1737750722930288400,18.857288330078124,-392.9404296875,-4.0009307861328125,-233.63560485839844
1737750722940244200,18.867244140625,-393.5077819824219,-4.0008544921875,-233.6231689453125
1737750722950200300,18.877200439453127,-393.02630615234375,-4.108489990234375,-233.22161865234375
1737750722960156200,18.88715625,-393.3152160644531,-4.3815460205078125,-232.9607696533203
1737750722970112300,18.8971123046875,-393.0423583984375,-4.61871337890625,-232.32608032226562
1737750722980067300,18.9070673828125,-393.35174560546875,-5.25787353515625,-232.126953125
1737750722990023200,18.917023193359373,-392.9604187011719,-5.082855224609375,-231.92323303222656
1737750722999979300,18.926979248046877,-392.6408996582031,-5.3091583251953125,-231.63931274414062
1737750723009935000,18.93693505859375,-392.0390625,-5.500579833984375,-231.17088317871094
1737750723019890400,18.946890380859376,-392.54241943359375,-5.89495849609375,-231.16419982910156
1737750723029845200,18.95684521484375,-392.219482421875,-5.78692626953125,-230.9024200439453
1737750723039800000,18.966800048828127,-391.85791015625,-6.1970672607421875,-230.462890625
1737750723049754000,18.976754150390626,-391.61383056640625,-6.45672607421875,-229.94949340820312
1737750723059710200,18.986710205078126,-391.18890380859375,-6.1196136474609375,-229.75982666015625
1737750723069666000,18.996666015625,-391.1800537109375,-6.3815765380859375,-229.44342041015625
1737750723079621400,19.006621337890625,-391.71990966796875,-7.0344696044921875,-229.20863342285156
1737750723089577200,19.0165771484375,-392.140380859375,-7.2691497802734375,-229.048583984375
1737750723099531300,19.02653125,-392.4287109375,-7.4060516357421875,-228.68370056152344
1737750723109487400,19.0364873046875,-392.01617431640625,-7.434295654296875,-229.2406463623047
1737750723119443200,19.046443115234375,-392.1440124511719,-7.543914794921875,-228.77395629882812
1737750723129399300,19.0563994140625,-391.9147033691406,-7.43035888671875,-228.5973358154297
1737750723139356200,19.066356201171875,-391.6816711425781,-7.4151153564453125,-228.59072875976562
1737750723149311200,19.076311279296874,-391.80401611328125,-7.467926025390625,-228.16116333007812
1737750723159267000,19.08626708984375,-391.792724609375,-7.63702392578125,-228.16114807128906
1737750723169222100,19.09622216796875,-391.23779296875,-7.740447998046875,-227.9147186279297
1737750723179179300,19.10617919921875,-391.70465087890625,-7.728179931640625,-228.24432373046875
1737750723189133000,19.116133056640624,-391.6981201171875,-7.930938720703125,-227.79620361328125
1737750723199090200,19.126090087890624,-392.1833190917969,-7.9327239990234375,-227.87013244628906
1737750723209045200,19.136045166015624,-391.5286560058594,-8.127670288085938,-227.87042236328125
1737750723219002400,19.14600244140625,-392.25592041015625,-7.788970947265625,-227.8733367919922
1737750723228957200,19.155957275390627,-392.40863037109375,-7.8595733642578125,-227.61566162109375
1737750723238915300,19.165915283203127,-392.047119140625,-7.8897857666015625,-227.6996307373047
1737750723248871400,19.175871337890626,-392.38397216796875,-7.89501953125,-227.5888214111328
1737750723258827300,19.1858271484375,-391.63031005859375,-8.179534912109375,-227.60073852539062
1737750723268783400,19.195783447265626,-392.7216491699219,-7.6916656494140625,-227.20098876953125
1737750723278739200,19.2057392578125,-392.2457580566406,-7.8786773681640625,-227.19590759277344
1737750723288695300,19.2156953125,-392.3758239746094,-8.079193115234375,-226.95401000976562
1737750723298652200,19.225652099609373,-392.5035400390625,-7.89202880859375,-226.93862915039062
1737750723308608300,19.235608154296877,-392.3340759277344,-7.901641845703125,-227.1890411376953
1737750723318565000,19.245565185546877,-392.744873046875,-7.9046478271484375,-226.30535888671875
1737750723328522200,19.255522216796876,-393.0528564453125,-8.39031982421875,-226.26622009277344
1737750723338477000,19.26547705078125,-393.0705871582031,-8.31829833984375,-226.5933074951172
1737750723348432400,19.275432373046876,-393.436767578125,-8.724929809570312,-226.009521484375
1737750723358388200,19.28538818359375,-393.5664978027344,-8.47998046875,-225.76828002929688
1737750723368344300,19.29534423828125,-393.9573974609375,-8.44952392578125,-225.3709259033203
1737750723378301200,19.30530126953125,-393.8236083984375,-8.903106689453125,-225.04754638671875
1737750723388257300,19.31525732421875,-393.8461608886719,-9.041656494140625,-224.99505615234375
1737750723398213000,19.325213134765626,-393.906982421875,-9.0853271484375,-224.7261199951172
1737750723408167200,19.335167236328125,-394.2763671875,-9.209732055664062,-224.5785675048828
1737750723418123300,19.345123291015625,-394.2244873046875,-9.520034790039062,-224.03631591796875
1737750723428079000,19.3550791015625,-394.666015625,-9.340545654296875,-224.13201904296875
1737750723438035200,19.36503515625,-395.39288330078125,-9.513229370117188,-223.37355041503906
1737750723447992300,19.374992431640624,-395.85235595703125,-9.682296752929688,-222.9850311279297
1737750723457949200,19.38494921875,-396.2010803222656,-9.738861083984375,-222.82998657226562
1737750723467904300,19.394904296875,-396.4065246582031,-10.094497680664062,-222.2693634033203
1737750723477860000,19.404860107421875,-396.528076171875,-9.8275146484375,-222.52633666992188
1737750723487816400,19.41481640625,-396.4804382324219,-9.831741333007812,-222.00148010253906
1737750723497772300,19.424772216796875,-396.0390625,-10.123458862304688,-221.6658935546875
1737750723507728400,19.434728271484374,-396.27532958984375,-10.25482177734375,-221.34683227539062
1737750723517684200,19.444684326171874,-396.1592102050781,-10.578811645507812,-221.39378356933594
1737750723527639000,19.45463916015625,-396.78759765625,-10.578903198242188,-221.28639221191406
1737750723537594400,19.464594482421877,-397.116455078125,-10.923675537109375,-220.7325897216797
1737750723547550200,19.47455029296875,-397.66595458984375,-10.6051025390625,-220.49334716796875
1737750723557506300,19.48450634765625,-397.68524169921875,-10.767745971679688,-220.40652465820312
1737750723567463200,19.494463134765624,-398.5393981933594,-11.05413818359375,-219.929443359375
1737750723577419300,19.504419189453124,-397.87054443359375,-10.88812255859375,-220.02679443359375
1737750723587374300,19.514374267578123,-399.4546813964844,-11.13232421875,-219.65301513671875
1737750723597330400,19.524330322265627,-399.5791015625,-10.788421630859375,-219.78826904296875
1737750723607285200,19.53428515625,-399.86663818359375,-10.755874633789062,-219.46444702148438
1737750723617240000,19.544239990234374,-400.29388427734375,-10.392684936523438,-219.32167053222656
1737750723627195100,19.554195068359373,-400.7279968261719,-10.743698120117188,-219.1864776611328
1737750723637153000,19.564153076171873,-401.1867980957031,-10.343093872070312,-219.2183074951172
1737750723647110100,19.574110107421873,-400.7791442871094,-10.523391723632812,-218.99827575683594
1737750723657066000,19.58406591796875,-402.09576416015625,-10.452499389648438,-218.6297149658203
1737750723667022600,19.594022705078125,-402.3595886230469,-10.30804443359375,-219.38706970214844
1737750723676979000,19.60397900390625,-402.65728759765625,-10.11346435546875,-219.18612670898438
1737750723686935600,19.613935546875,-402.4212646484375,-9.7679443359375,-219.151123046875
1737750723696892000,19.623891845703124,-402.78338623046875,-9.86285400390625,-219.72332763671875
