time,seconds_elapsed,z,y,x
1737750131880365000,105.90036499023438,-416.2894287109375,97.67047119140625,-195.80288696289062
1737750131890322000,105.91032202148438,-416.25604248046875,97.63404846191406,-195.5387725830078
1737750131900279000,105.92027905273437,-416.1231994628906,97.32264709472656,-195.51275634765625
1737750131910236200,105.93023608398437,-416.25140380859375,97.04055786132812,-195.25929260253906
1737750131920193800,105.94019384765625,-416.53253173828125,97.30335998535156,-195.1982879638672
1737750131930152000,105.95015185546875,-416.765625,97.15158081054688,-194.97036743164062
1737750131940110000,105.96011010742187,-417.05072021484375,97.15107727050781,-194.8111572265625
1737750131950068000,105.97006787109375,-417.0945739746094,96.89547729492188,-194.93450927734375
1737750131960026000,105.98002612304687,-416.5563049316406,96.87419128417969,-194.455810546875
1737750131969984000,105.98998388671875,-416.30303955078125,96.80685424804688,-194.60769653320312
1737750131979943000,105.99994287109375,-416.9638671875,97.09432983398438,-194.5523223876953
1737750131989901000,106.00990112304687,-417.13812255859375,96.951416015625,-194.29747009277344
1737750131999859200,106.01985913085937,-416.8725891113281,96.97735595703125,-194.2824249267578
1737750132009818000,106.02981811523438,-417.1296081542969,97.36053466796875,-194.16615295410156
1737750132019776000,106.03977587890626,-417.3080749511719,97.17584228515625,-193.88938903808594
1737750132029734100,106.04973413085938,-417.282958984375,96.97702026367188,-194.18975830078125
1737750132039693000,106.05969311523438,-417.1563720703125,96.959716796875,-194.39874267578125
1737750132049652200,106.06965234375,-417.8302001953125,97.67007446289062,-194.2110137939453
1737750132059610000,106.07961010742187,-417.3905029296875,97.26788330078125,-194.251220703125
1737750132069567000,106.08956689453125,-417.44549560546875,97.33590698242188,-194.57098388671875
1737750132079525000,106.09952514648438,-417.3691711425781,97.31723022460938,-194.38385009765625
1737750132089482000,106.10948193359376,-417.4657897949219,97.33436584472656,-194.31838989257812
1737750132099440000,106.11944018554688,-417.329345703125,97.40579223632812,-194.63385009765625
1737750132109398000,106.12939794921876,-417.3289794921875,97.24522399902344,-194.80899047851562
1737750132119356000,106.13935595703126,-416.89459228515625,97.67745971679688,-194.44761657714844
1737750132129314000,106.14931396484376,-417.12579345703125,97.71751403808594,-194.322998046875
1737750132139270100,106.15927026367187,-417.03424072265625,97.48818969726562,-194.4504852294922
1737750132149226000,106.16922607421876,-416.87945556640625,97.88943481445312,-194.48243713378906
1737750132159183000,106.17918310546875,-417.1099853515625,97.66323852539062,-194.74832153320312
1737750132169139000,106.18913891601562,-417.19500732421875,97.95429992675781,-194.28726196289062
1737750132179095000,106.19909497070313,-417.20135498046875,98.29850769042969,-194.20126342773438
1737750132189053200,106.20905322265625,-416.74932861328125,98.332763671875,-194.30755615234375
1737750132199010000,106.21901000976563,-417.12286376953125,98.78265380859375,-194.4491729736328
1737750132208967000,106.228966796875,-416.6153259277344,98.44070434570312,-193.67640686035156
1737750132218924000,106.23892407226562,-416.58795166015625,98.65791320800781,-193.64556884765625
1737750132228880000,106.2488798828125,-416.24407958984375,98.60011291503906,-193.61204528808594
1737750132238838000,106.25883813476563,-416.2978515625,99.16990661621094,-193.50865173339844
1737750132248796000,106.2687958984375,-415.5953369140625,99.62208557128906,-193.03335571289062
1737750132258752000,106.278751953125,-414.88812255859375,99.54310607910156,-192.7379608154297
1737750132268708900,106.288708984375,-414.81573486328125,99.73963928222656,-192.7724609375
1737750132278665000,106.2986650390625,-415.183837890625,99.67607116699219,-192.72496032714844
1737750132288621800,106.30862182617187,-414.7374267578125,99.91690063476562,-192.3101806640625
1737750132298580000,106.318580078125,-414.0123596191406,99.77555847167969,-191.849609375
1737750132308537000,106.328537109375,-413.3453369140625,100.05039978027344,-192.02056884765625
1737750132318495000,106.33849487304687,-413.7831726074219,100.69294738769531,-191.65887451171875
1737750132328453000,106.348453125,-413.5615234375,100.52561950683594,-191.0774383544922
1737750132338411000,106.35841088867187,-412.9232177734375,100.70309448242188,-190.37767028808594
1737750132348368000,106.36836791992188,-412.3793029785156,100.69461059570312,-190.0605010986328
1737750132358325000,106.37832495117188,-412.44598388671875,101.16921997070312,-189.7999725341797
1737750132368282000,106.3882822265625,-411.415771484375,100.96672058105469,-189.38137817382812
1737750132378239000,106.39823901367187,-411.5138854980469,101.23507690429688,-188.98583984375
1737750132388196000,106.40819604492188,-411.1068115234375,101.47459411621094,-188.5238037109375
1737750132398154000,106.41815405273438,-410.8287353515625,101.2681884765625,-188.25836181640625
1737750132408111000,106.42811108398438,-410.30792236328125,101.13580322265625,-187.18496704101562
1737750132418069200,106.4380693359375,-410.1466369628906,101.71578979492188,-186.8280029296875
1737750132428028200,106.44802807617188,-409.7301330566406,101.3505859375,-186.08154296875
1737750132437986000,106.45798608398438,-409.3023376464844,101.44818115234375,-185.704833984375
1737750132447944000,106.46794384765624,-409.56451416015625,101.54499816894531,-184.68685913085938
1737750132457902000,106.47790209960938,-409.71588134765625,101.49728393554688,-184.481201171875
1737750132467860000,106.48785986328124,-409.38336181640625,101.79817199707031,-183.82061767578125
1737750132477819000,106.49781884765625,-409.09942626953125,101.6904296875,-183.2357940673828
1737750132487778000,106.50777807617187,-409.28466796875,101.31089782714844,-182.62643432617188
1737750132497737000,106.51773706054688,-409.40045166015625,101.23124694824219,-182.47508239746094
1737750132507695900,106.52769580078125,-409.44647216796875,101.17060852050781,-181.6001739501953
1737750132517654000,106.53765405273438,-409.90496826171875,100.90876770019531,-181.09786987304688
1737750132527612000,106.54761181640625,-409.44207763671875,100.77862548828125,-181.0261993408203
1737750132537570000,106.55757006835937,-409.38885498046875,100.79301452636719,-180.18695068359375
1737750132547528000,106.56752783203125,-409.4095458984375,100.40229797363281,-179.91172790527344
1737750132557484000,106.57748413085938,-409.1937561035156,100.28857421875,-179.46009826660156
1737750132567442000,106.58744189453125,-409.6929931640625,100.25173950195312,-179.23178100585938
1737750132577399000,106.59739892578125,-409.74853515625,100.52491760253906,-178.6620330810547
1737750132587356000,106.60735595703125,-410.0256652832031,100.250244140625,-178.4735107421875
1737750132597313800,106.61731372070312,-409.9422302246094,99.95986938476562,-178.14747619628906
1737750132607271000,106.62727099609376,-409.9488220214844,99.99232482910156,-178.09019470214844
1737750132617228000,106.63722802734375,-410.4617919921875,99.78919982910156,-177.85623168945312
1737750132627186000,106.64718603515625,-410.24237060546875,99.72909545898438,-177.82382202148438
1737750132637143800,106.65714379882813,-410.30859375,99.75758361816406,-177.8745574951172
1737750132647101000,106.66710083007813,-410.813232421875,99.66372680664062,-178.0557403564453
1737750132657059000,106.67705908203125,-410.82061767578125,99.50485229492188,-177.92559814453125
1737750132667018000,106.68701806640625,-410.997314453125,99.60646057128906,-177.89405822753906
1737750132676977000,106.69697680664062,-410.9144287109375,99.80001831054688,-177.95913696289062
1737750132686935000,106.70693505859376,-411.16802978515625,99.76968383789062,-178.50669860839844
1737750132696893000,106.71689282226562,-411.59185791015625,99.6112060546875,-178.1050567626953
1737750132706851000,106.72685107421874,-411.73834228515625,99.20980834960938,-178.48854064941406
1737750132716808000,106.73680786132813,-411.71942138671875,99.57858276367188,-178.42437744140625
1737750132726765800,106.74676586914063,-412.3533020019531,99.22187805175781,-178.84043884277344
1737750132736724000,106.75672387695313,-412.6745910644531,99.33648681640625,-179.61949157714844
1737750132746680000,106.76668017578125,-412.396484375,99.23155212402344,-179.86822509765625
1737750132756637000,106.77663696289062,-413.6818542480469,99.16384887695312,-180.33883666992188
1737750132766595800,106.78659594726562,-413.7054443359375,99.05918884277344,-180.4774169921875
1737750132776553000,106.79655297851562,-414.0438232421875,98.46920776367188,-180.9357452392578
1737750132786510800,106.8065107421875,-414.34124755859375,99.13374328613281,-180.88864135742188
1737750132796469000,106.81646899414062,-414.6844482421875,98.42306518554688,-181.01034545898438
1737750132806427000,106.82642700195312,-414.58148193359375,98.45442199707031,-180.83616638183594
1737750132816383700,106.8363837890625,-415.2258605957031,98.07429504394531,-181.1934356689453
1737750132826343000,106.84634301757812,-415.280029296875,97.7894287109375,-181.03347778320312
1737750132836299800,106.8562998046875,-416.4332275390625,97.802490234375,-181.97068786621094
1737750132846259000,106.86625903320312,-416.49835205078125,97.55648803710938,-181.79934692382812
1737750132856216000,106.87621606445313,-417.2957763671875,97.20072937011719,-181.9007568359375
1737750132866174000,106.88617407226562,-417.48114013671875,97.30215454101562,-182.205810546875
1737750132876132000,106.89613208007812,-418.273681640625,96.9854736328125,-182.33016967773438
1737750132886089000,106.9060888671875,-418.2134094238281,96.91220092773438,-182.60244750976562
1737750132896045800,106.9160458984375,-419.0527648925781,96.57171630859375,-182.98902893066406
1737750132906005000,106.9260048828125,-419.0018310546875,96.38304138183594,-183.24874877929688
1737750132915964000,106.9359638671875,-419.3164367675781,96.129638671875,-182.68724060058594
1737750132925921000,106.94592114257813,-419.74212646484375,95.59075927734375,-182.50050354003906
1737750132935879000,106.95587890625,-420.4171142578125,95.5489501953125,-183.27029418945312
1737750132945838000,106.96583813476562,-420.87359619140625,95.02778625488281,-183.45916748046875
1737750132955796000,106.9757958984375,-421.20782470703125,94.6983642578125,-183.2759552001953
1737750132965751800,106.98575170898438,-421.4593505859375,94.43072509765625,-183.8148193359375
1737750132975709000,106.995708984375,-422.13043212890625,94.171630859375,-183.64315795898438
1737750132985667000,107.0056669921875,-422.601318359375,93.98942565917969,-183.77828979492188
1737750132995625000,107.015625,-422.87347412109375,93.9022216796875,-184.11631774902344
1737750133005584100,107.02558422851563,-423.1745300292969,93.78843688964844,-184.11285400390625
1737750133015540700,107.03554077148438,-423.1959228515625,93.428955078125,-184.0425262451172
1737750133025500000,107.0455,-423.07196044921875,93.29525756835938,-184.53260803222656
1737750133035457800,107.05545776367188,-423.7989501953125,93.5771484375,-184.7240753173828
1737750133045415000,107.06541479492188,-423.87054443359375,93.04833984375,-184.71554565429688
1737750133055373800,107.07537377929688,-424.24444580078125,93.07005310058594,-185.0436248779297
1737750133065333800,107.08533374023438,-423.8507080078125,92.89093017578125,-184.46424865722656
1737750133075292000,107.0952919921875,-424.145751953125,93.10203552246094,-184.6326446533203
1737750133085249800,107.10524975585938,-424.39373779296875,92.813232421875,-185.01976013183594
1737750133095209000,107.115208984375,-424.33038330078125,92.75143432617188,-184.69432067871094
1737750133105166000,107.125166015625,-425.0833740234375,92.76332092285156,-185.2376251220703
1737750133115125000,107.135125,-425.144775390625,92.42823791503906,-184.43310546875
1737750133125084000,107.145083984375,-425.1229248046875,92.34910583496094,-184.70272827148438
1737750133135042000,107.1550419921875,-424.69061279296875,92.58718872070312,-184.64376831054688
1737750133144999000,107.1649990234375,-425.0979919433594,92.74928283691406,-184.7601318359375
1737750133154958800,107.17495874023437,-424.31378173828125,92.33064270019531,-184.1173095703125
1737750133164917000,107.1849169921875,-425.1368103027344,92.65104675292969,-184.53221130371094
1737750133174873900,107.19487377929687,-424.37872314453125,92.27891540527344,-184.02940368652344
1737750133184833000,107.2048330078125,-425.01251220703125,92.29170227050781,-184.1490478515625
1737750133194791000,107.214791015625,-425.0582275390625,92.82635498046875,-183.4875030517578
1737750133204749800,107.22474975585938,-425.170166015625,92.93296813964844,-184.14990234375
1737750133214709000,107.234708984375,-424.61041259765625,92.76837158203125,-183.49710083007812
1737750133224668000,107.24466796875,-424.4244384765625,92.8443603515625,-183.5420684814453
1737750133234627000,107.254626953125,-424.9776916503906,93.00163269042969,-183.46356201171875
1737750133244585000,107.2645849609375,-424.8909912109375,92.77912902832031,-182.6821746826172
1737750133254544100,107.27454418945312,-424.28466796875,92.84271240234375,-182.77044677734375
