time,seconds_elapsed,z,y,x
1737750104163036200,78.1830361328125,-0.0721893310546875,1.0134429931640625,-0.0568389892578125
1737750104173104400,78.1931044921875,-0.0787353515625,0.9959716796875,-0.0518798828125
1737750104183171300,78.20317138671875,-0.0839996337890625,0.9723663330078125,-0.04608154296875
1737750104193239300,78.2132392578125,-0.0845489501953125,0.9559326171875,-0.0316162109375
1737750104203307300,78.22330737304688,-0.094757080078125,0.9411773681640625,-0.02191162109375
1737750104213374200,78.23337426757813,-0.110687255859375,0.9344482421875,-0.02685546875
1737750104223442200,78.24344213867188,-0.1257476806640625,0.9360809326171875,-0.045928955078125
1737750104233510100,78.25351025390626,-0.135711669921875,0.93804931640625,-0.0702667236328125
1737750104243577300,78.26357739257813,-0.1389617919921875,0.9444427490234375,-0.0859527587890625
1737750104253645000,78.27364501953124,-0.1439361572265625,0.94500732421875,-0.0913848876953125
1737750104263713000,78.28371313476562,-0.1468658447265625,0.946197509765625,-0.08770751953125
1737750104273780200,78.2937802734375,-0.1479949951171875,0.9470672607421875,-0.078582763671875
1737750104283848200,78.30384814453124,-0.147613525390625,0.9477386474609375,-0.0636749267578125
1737750104293916200,78.31391625976562,-0.1484527587890625,0.935638427734375,-0.04931640625
1737750104303983000,78.32398315429687,-0.15020751953125,0.9281005859375,-0.0363311767578125
1737750104314051000,78.33405102539062,-0.150146484375,0.9256439208984375,-0.0236358642578125
1737750104324119000,78.344119140625,-0.1526947021484375,0.9293212890625,-0.0143280029296875
1737750104334187300,78.35418725585937,-0.160308837890625,0.93560791015625,-0.009063720703125
1737750104344254200,78.36425415039062,-0.1734619140625,0.932037353515625,-0.015777587890625
1737750104354322200,78.374322265625,-0.1717987060546875,0.94622802734375,-0.00537109375
1737750104364390100,78.38439013671875,-0.161407470703125,0.951080322265625,-0.0168609619140625
1737750104374457000,78.39445703125,-0.1576690673828125,0.94464111328125,-0.02117919921875
1737750104384525300,78.404525390625,-0.1508026123046875,0.943267822265625,-0.0213470458984375
1737750104394593300,78.41459326171875,-0.13848876953125,0.93695068359375,-0.025665283203125
1737750104404660200,78.42466015625,-0.133514404296875,0.927459716796875,-0.02685546875
1737750104414728200,78.43472827148437,-0.1302947998046875,0.9277496337890625,-0.024749755859375
1737750104424796200,78.44479614257813,-0.1313934326171875,0.93621826171875,-0.018585205078125
1737750104434864400,78.45486450195312,-0.13470458984375,0.9415130615234375,-0.0077972412109375
1737750104444931300,78.46493139648437,-0.14288330078125,0.9527130126953125,0.003753662109375
1737750104454999300,78.47499926757813,-0.149810791015625,0.9657440185546875,0.01556396484375
1737750104465067300,78.4850673828125,-0.1565704345703125,0.9743194580078125,0.0277099609375
1737750104475134200,78.49513427734375,-0.1631927490234375,0.9828033447265625,0.0357818603515625
1737750104485202200,78.5052021484375,-0.169342041015625,0.9877777099609375,0.043701171875
1737750104495270700,78.51527075195312,-0.17498779296875,0.987548828125,0.04541015625
1737750104505337600,78.52533764648437,-0.176055908203125,0.98797607421875,0.0449371337890625
1737750104515405600,78.53540551757813,-0.1717071533203125,0.9874267578125,0.041778564453125
1737750104525473500,78.5454736328125,-0.16888427734375,0.984344482421875,0.0322723388671875
1737750104535540500,78.55554052734375,-0.1625213623046875,0.98272705078125,0.0239410400390625
1737750104545608700,78.56560864257813,-0.1536102294921875,0.9846649169921875,0.0225982666015625
1737750104555676700,78.5756767578125,-0.1491241455078125,0.98809814453125,0.0271453857421875
1737750104565743600,78.58574365234375,-0.1521148681640625,0.987274169921875,0.035125732421875
1737750104575811600,78.5958115234375,-0.15106201171875,0.9892730712890625,0.0474090576171875
1737750104585879600,78.60587963867188,-0.15057373046875,0.990325927734375,0.053558349609375
1737750104595947800,78.61594775390626,-0.14422607421875,0.9955596923828125,0.0560150146484375
1737750104606014700,78.6260146484375,-0.137847900390625,0.9962158203125,0.0576324462890625
1737750104616082700,78.63608276367188,-0.1322784423828125,0.993804931640625,0.0510711669921875
1737750104626150700,78.64615063476562,-0.1283111572265625,0.9861907958984375,0.0366973876953125
1737750104636217600,78.65621752929688,-0.1204376220703125,0.9793548583984375,0.0213623046875
1737750104646285600,78.66628564453126,-0.1112060546875,0.975799560546875,0.007568359375
1737750104656353800,78.67635375976562,-0.1039886474609375,0.976318359375,-0.000701904296875
1737750104666420700,78.68642065429688,-0.0989532470703125,0.9754638671875,-0.0042724609375
1737750104676488700,78.69648876953126,-0.0963287353515625,0.9782562255859375,-0.001800537109375
1737750104686556700,78.706556640625,-0.09417724609375,0.9859161376953125,0.0043182373046875
1737750104696623600,78.71662353515624,-0.0930023193359375,0.9915618896484375,0.0113983154296875
1737750104706691800,78.72669189453126,-0.0944366455078125,0.994415283203125,0.015350341796875
1737750104716759800,78.736759765625,-0.0972900390625,0.9941864013671875,0.0187225341796875
1737750104726827500,78.74682763671875,-0.0967254638671875,0.9959869384765625,0.0206146240234375
1737750104736894700,78.75689477539062,-0.0944671630859375,0.9952850341796875,0.0223846435546875
1737750104746962400,78.76696240234375,-0.0936126708984375,0.9958648681640625,0.0229034423828125
1737750104757030700,78.77703076171875,-0.0879364013671875,1.0009918212890625,0.019683837890625
1737750104767097600,78.78709765625,-0.0826263427734375,1.002685546875,0.012969970703125
1737750104777165600,78.79716552734375,-0.0755615234375,1.0075225830078125,0.00946044921875
1737750104787233500,78.80723364257813,-0.0666351318359375,1.0133056640625,0.0043792724609375
1737750104797300500,78.81730053710938,-0.06292724609375,1.0149688720703125,-0.0044403076171875
1737750104807368700,78.82736865234375,-0.0621337890625,1.01605224609375,-0.0158233642578125
1737750104817436700,78.83743676757813,-0.0570068359375,1.0262451171875,-0.0232391357421875
1737750104827503600,78.84750366210938,-0.05218505859375,1.0356903076171875,-0.0252227783203125
1737750104837571600,78.85757153320313,-0.05450439453125,1.0335235595703125,-0.029388427734375
1737750104847639600,78.8676396484375,-0.05853271484375,1.0320892333984375,-0.0356903076171875
1737750104857706500,78.87770654296875,-0.0519866943359375,1.0391998291015625,-0.03985595703125
1737750104867774700,78.88777465820313,-0.0503387451171875,1.0443878173828125,-0.04296875
1737750104877842700,78.8978427734375,-0.0511627197265625,1.0387725830078125,-0.048858642578125
1737750104887910700,78.90791064453126,-0.050628662109375,1.026275634765625,-0.05389404296875
1737750104897977600,78.9179775390625,-0.04522705078125,1.01708984375,-0.0571746826171875
1737750104908045600,78.92804565429688,-0.03680419921875,1.0131683349609375,-0.0557861328125
1737750104918113800,78.93811376953126,-0.0356597900390625,1.0103759765625,-0.0542144775390625
1737750104928180700,78.9481806640625,-0.0430450439453125,1.0067138671875,-0.0550384521484375
1737750104938248700,78.95824877929688,-0.0450592041015625,1.0098724365234375,-0.05462646484375
1737750104948316700,78.96831665039062,-0.046722412109375,1.015045166015625,-0.0569305419921875
1737750104958383600,78.97838354492187,-0.047454833984375,1.018341064453125,-0.0619659423828125
1737750104968451800,78.98845190429688,-0.0471038818359375,1.0202789306640625,-0.06585693359375
1737750104978519600,78.99851953125,-0.0438690185546875,1.0177459716796875,-0.0712738037109375
1737750104988586800,79.00858666992187,-0.0411224365234375,1.0118560791015625,-0.0742950439453125
1737750104998654700,79.01865478515624,-0.034393310546875,1.007080078125,-0.07757568359375
1737750105008722400,79.02872241210937,-0.029510498046875,1.00213623046875,-0.0832061767578125
1737750105018789600,79.03878955078125,-0.0279541015625,1.0003509521484375,-0.088226318359375
1737750105028857600,79.04885766601562,-0.02783203125,1.00439453125,-0.091033935546875
1737750105038925600,79.05892553710937,-0.028564453125,1.009124755859375,-0.094696044921875
1737750105048993500,79.06899365234375,-0.0347900390625,1.014739990234375,-0.1017608642578125
1737750105059060500,79.079060546875,-0.0433807373046875,1.0164642333984375,-0.1085968017578125
1737750105069128700,79.08912866210937,-0.0437774658203125,1.02276611328125,-0.1100921630859375
1737750105079196700,79.09919677734375,-0.042205810546875,1.0287628173828125,-0.11199951171875
1737750105089263600,79.109263671875,-0.0381622314453125,1.029022216796875,-0.1179351806640625
1737750105099331600,79.11933154296875,-0.031890869140625,1.0247955322265625,-0.1228179931640625
1737750105109399600,79.12939965820313,-0.0298614501953125,1.022247314453125,-0.12042236328125
1737750105119466500,79.13946655273438,-0.035736083984375,1.0186004638671875,-0.10528564453125
1737750105129534700,79.14953466796875,-0.0468292236328125,1.020172119140625,-0.0809173583984375
1737750105139602700,79.15960278320313,-0.057586669921875,1.0214080810546875,-0.0584716796875
1737750105149669600,79.16966967773438,-0.064239501953125,1.01910400390625,-0.0443115234375
1737750105159737600,79.17973754882813,-0.0712432861328125,1.0138702392578125,-0.040771484375
1737750105169805600,79.1898056640625,-0.0718994140625,1.0082855224609375,-0.0462493896484375
1737750105179872800,79.19987280273438,-0.0683441162109375,0.999114990234375,-0.0587615966796875
1737750105189940700,79.20994067382813,-0.0580291748046875,0.9923248291015625,-0.0770721435546875
1737750105200008700,79.2200087890625,-0.045379638671875,0.9904022216796875,-0.09661865234375
1737750105210076700,79.23007666015624,-0.0325469970703125,0.9864349365234375,-0.1151580810546875
1737750105220143600,79.2401435546875,-0.021453857421875,0.979278564453125,-0.128692626953125
1737750105230211800,79.2502119140625,-0.01708984375,0.97210693359375,-0.135955810546875
1737750105240279600,79.26027954101562,-0.02117919921875,0.97039794921875,-0.1331634521484375
1737750105250346800,79.2703466796875,-0.0296173095703125,0.974761962890625,-0.1241607666015625
1737750105260414700,79.28041479492188,-0.0402069091796875,0.9799957275390625,-0.1109466552734375
1737750105270482400,79.290482421875,-0.0484466552734375,0.985504150390625,-0.102630615234375
1737750105280549600,79.30054956054687,-0.05267333984375,0.987030029296875,-0.1000213623046875
1737750105290617600,79.31061767578124,-0.0552978515625,0.9857330322265625,-0.10125732421875
1737750105300685600,79.320685546875,-0.0551910400390625,0.986602783203125,-0.098114013671875
1737750105310752500,79.33075244140625,-0.0583953857421875,0.9866943359375,-0.090179443359375
1737750105320820500,79.34082055664062,-0.0656890869140625,0.9921875,-0.0803070068359375
1737750105330888700,79.350888671875,-0.0723419189453125,1.004608154296875,-0.07427978515625
1737750105340955600,79.36095556640625,-0.074188232421875,1.014434814453125,-0.0712890625
1737750105351023600,79.37102368164062,-0.083984375,1.0155792236328125,-0.0723419189453125
1737750105361091600,79.38109155273438,-0.096038818359375,1.0211029052734375,-0.080047607421875
1737750105371158500,79.39115844726562,-0.102783203125,1.0304412841796875,-0.089599609375
1737750105381226500,79.4012265625,-0.1016845703125,1.031463623046875,-0.0938568115234375
1737750105391294700,79.41129467773438,-0.099822998046875,1.018585205078125,-0.0886688232421875
1737750105401362700,79.42136279296875,-0.091339111328125,0.9931488037109375,-0.0845947265625
1737750105411429600,79.4314296875,-0.08367919921875,0.9679718017578125,-0.0804290771484375
1737750105421497600,79.44149755859375,-0.0766448974609375,0.9520721435546875,-0.0755767822265625
1737750105431565800,79.45156591796875,-0.075164794921875,0.9465179443359375,-0.0769195556640625
1737750105441632800,79.4616328125,-0.0804290771484375,0.9471435546875,-0.0833740234375
1737750105451700700,79.47170068359375,-0.08319091796875,0.9474029541015625,-0.0966033935546875
1737750105461768700,79.48176879882813,-0.0738372802734375,0.9483795166015625,-0.1076507568359375
1737750105471835600,79.49183569335938,-0.0576629638671875,0.944244384765625,-0.1150970458984375
1737750105481903600,79.50190356445313,-0.04345703125,0.9353790283203125,-0.1157684326171875
1737750105491967500,79.51196752929687,-0.0314788818359375,0.9331817626953125,-0.1103515625
1737750105502034400,79.52203442382813,-0.025390625,0.9376068115234375,-0.1046600341796875
1737750105512102700,79.5321025390625,-0.021484375,0.9570465087890625,-0.1016693115234375
1737750105522170600,79.54217065429688,-0.01605224609375,0.985931396484375,-0.10107421875
1737750105532237600,79.55223754882813,-0.0116119384765625,1.0105133056640625,-0.10601806640625
1737750105542305500,79.56230541992187,-0.0052642822265625,1.0250396728515625,-0.11358642578125
1737750105552373500,79.57237353515625,0.0026702880859375,1.0277099609375,-0.1224365234375
1737750105562441500,79.58244140625,0.0095367431640625,1.02056884765625,-0.1306304931640625
1737750105572508700,79.5925087890625,0.012542724609375,1.0117034912109375,-0.13201904296875
1737750105582576600,79.60257666015625,0.017303466796875,0.9994354248046875,-0.1259002685546875
1737750105592644400,79.61264428710938,0.0243682861328125,0.98602294921875,-0.1097564697265625
