time,seconds_elapsed,z,y,x
1737750195849847800,169.86984790039062,-1.2149841785430908,0.5305235385894775,-0.5280531644821167
1737750195859915800,169.87991577148438,-1.1352746486663818,0.4575079083442688,-0.3811281621456146
1737750195869983700,169.88998364257813,-1.1031244993209839,0.3541349172592163,-0.2332998365163803
1737750195880052000,169.90005200195313,-1.0913751125335693,0.23726847767829895,-0.0829276368021965
1737750195890119700,169.91011962890624,-1.090854525566101,0.09707781672477722,0.037872280925512314
1737750195900187000,169.92018676757812,-1.092281699180603,-0.06675799190998077,0.15090376138687134
1737750195910254600,169.93025463867187,-1.1119259595870972,-0.27852216362953186,0.2622814178466797
1737750195920322600,169.94032250976562,-1.0977967977523804,-0.5384829044342041,0.3790719509124756
1737750195930390800,169.95039086914062,-1.1052759885787964,-0.8245764374732971,0.4877084195613861
1737750195940457700,169.96045776367188,-1.0961956977844238,-1.1156260967254639,0.6024656295776367
1737750195950525700,169.97052563476564,-1.0573127269744873,-1.4090713262557983,0.7354068756103516
1737750195960593700,169.98059375,-0.9936310052871704,-1.6942682266235352,0.8477198481559753
1737750195970662000,169.9906618652344,-0.9284504055976868,-1.9576135873794556,0.9310339093208313
1737750195980729900,170.0007297363281,-0.8643278479576111,-2.187769889831543,0.9970566034317017
1737750195990796800,170.010796875,-0.7844812273979187,-2.3481671810150146,1.054932951927185
1737750196000864800,170.02086474609376,-0.6860015392303467,-2.4320778846740723,1.1125783920288086
1737750196010932700,170.0309326171875,-0.561882495880127,-2.4644076824188232,1.1771358251571655
1737750196021001000,170.0410009765625,-0.4060010313987732,-2.464937448501587,1.2361531257629395
1737750196031068000,170.05106787109375,-0.22749866545200348,-2.443692207336426,1.274621605873108
1737750196041135900,170.0611359863281,-0.05969342216849327,-2.4036056995391846,1.287837266921997
1737750196051203800,170.07120385742186,0.11370046436786652,-2.3728744983673096,1.2642406225204468
1737750196061271600,170.081271484375,0.3101266920566559,-2.323382616043091,1.231994867324829
1737750196071339800,170.09133984375,0.5102534294128418,-2.2751078605651855,1.1944620609283447
1737750196081406700,170.10140673828124,0.7003080248832703,-2.277939558029175,1.1444042921066284
1737750196091474700,170.111474609375,0.8548387289047241,-2.310781717300415,1.108217477798462
1737750196101542700,170.12154272460938,0.9330294132232666,-2.3302547931671143,1.0849316120147705
1737750196111610600,170.13161059570314,0.9653029441833496,-2.3477323055267334,1.082065463066101
1737750196121677800,170.141677734375,1.0002702474594116,-2.369009256362915,1.1025640964508057
1737750196131745800,170.15174584960937,1.0341776609420776,-2.3596932888031006,1.1218574047088623
1737750196141813800,170.16181372070312,1.0512453317642212,-2.3456857204437256,1.1083178520202637
1737750196151881700,170.1718818359375,1.0492208003997803,-2.3388123512268066,1.0732594728469849
1737750196161950000,170.18194995117187,1.0652310848236084,-2.3200786113739014,1.0327214002609253
1737750196172017000,170.19201684570314,1.088568925857544,-2.267925262451172,1.0105655193328857
1737750196182084900,170.2020849609375,1.090598225593567,-2.2293524742126465,0.9988819360733032
1737750196192152800,170.21215283203125,1.066831111907959,-2.2230708599090576,0.9404833316802979
1737750196202220800,170.222220703125,1.0428919792175293,-2.2328035831451416,0.8980464339256287
1737750196212287700,170.23228784179688,1.026010513305664,-2.248429775238037,0.8892571926116943
1737750196222356000,170.24235595703124,1.0263500213623047,-2.2430200576782227,0.9049533009529114
1737750196232423700,170.25242358398438,1.0203577280044556,-2.210545301437378,0.8996155261993408
1737750196242491600,170.26249169921874,0.9861706495285034,-2.148737668991089,0.8539314270019531
1737750196252559600,170.2725595703125,0.9285185933113098,-2.065497875213623,0.8067380785942078
1737750196262626800,170.28262670898437,0.8607927560806274,-1.967766523361206,0.796038806438446
1737750196272694800,170.29269482421876,0.7972279191017151,-1.8539537191390991,0.7931085228919983
1737750196282762800,170.3027626953125,0.7491772770881653,-1.761407494544983,0.80380779504776
1737750196292830700,170.31283081054687,0.716990053653717,-1.7061221599578857,0.8369039297103882
1737750196302897700,170.32289770507813,0.689414918422699,-1.6719650030136108,0.8885365128517151
1737750196312966000,170.3329658203125,0.6615846157073975,-1.6390198469161987,0.9615287184715271
1737750196323033900,170.34303393554688,0.6204731464385986,-1.6046605110168457,1.0340697765350342
1737750196333101800,170.35310180664064,0.5489590167999268,-1.587681531906128,1.0872786045074463
1737750196343168800,170.36316870117187,0.43740156292915344,-1.5956095457077026,1.120996356010437
1737750196353236700,170.37323681640626,0.30044078826904297,-1.630167007446289,1.136243224143982
1737750196363305000,170.38330493164062,0.15467959642410278,-1.6778966188430786,1.135024070739746
1737750196373372700,170.39337255859374,0.006995059084147215,-1.733811855316162,1.1239919662475586
1737750196383440600,170.40344067382813,-0.1261129230260849,-1.8028093576431274,1.094229817390442
1737750196393507800,170.4135078125,-0.23922564089298248,-1.866277813911438,1.038718342781067
1737750196403575600,170.42357543945312,-0.3666626811027527,-1.9042600393295288,0.9811647534370422
1737750196413643800,170.43364379882811,-0.49236708879470825,-1.9221335649490356,0.9462461471557617
1737750196423711700,170.44371166992187,-0.6261783838272095,-1.8872829675674438,0.8728025555610657
1737750196433778700,170.45377880859374,-0.7935239672660828,-1.7902929782867432,0.7719846367835999
1737750196443846700,170.4638466796875,-0.9751521348953247,-1.6648304462432861,0.676497757434845
1737750196453915000,170.47391479492188,-1.1256492137908936,-1.5290979146957397,0.6096814870834351
1737750196463982800,170.48398291015624,-1.2534593343734741,-1.3768640756607056,0.5653288960456848
1737750196474049800,170.4940498046875,-1.3745397329330444,-1.2074191570281982,0.5460124611854553
1737750196484117800,170.50411767578126,-1.4871346950531006,-1.0214903354644775,0.5645331740379333
1737750196494185700,170.51418579101562,-1.57786226272583,-0.8243756294250488,0.5847566723823547
1737750196504254000,170.52425390625,-1.6316304206848145,-0.6341314315795898,0.590049684047699
1737750196514322000,170.53432202148437,-1.6289669275283813,-0.45923522114753723,0.5692195296287537
1737750196524388900,170.54438891601563,-1.5826209783554077,-0.2733055651187897,0.4831506907939911
1737750196534456800,170.5544567871094,-1.5369914770126343,-0.08076115697622299,0.33900389075279236
1737750196544524500,170.5645246582031,-1.497484803199768,0.12179594486951828,0.2143106907606125
1737750196554592800,170.5745927734375,-1.498917818069458,0.33203786611557007,0.11220190674066544
1737750196564659700,170.58465966796874,-1.5492726564407349,0.5012530088424683,-0.00037950044497847557
1737750196574727700,170.59472778320313,-1.6159461736679077,0.5797962546348572,-0.06481361389160156
1737750196584796400,170.60479638671876,-1.679866909980774,0.5691143274307251,-0.10671046376228333
1737750196594864600,170.61486474609376,-1.7134549617767334,0.4703861474990845,-0.14049026370048523
1737750196604931600,170.624931640625,-1.7076526880264282,0.2863404154777527,-0.14084580540657043
1737750196614999600,170.63499951171875,-1.6581485271453857,0.06504558026790619,-0.11289060115814209
1737750196625067500,170.64506762695314,-1.5817201137542725,-0.16628405451774597,-0.08644700795412064
1737750196635135500,170.6551354980469,-1.4630392789840698,-0.3897989094257355,-0.06463278830051422
1737750196645203700,170.66520361328125,-1.3169528245925903,-0.5619309544563293,-0.048856221139431
1737750196655270700,170.67527075195312,-1.1925246715545654,-0.6162874102592468,-0.04254293441772461
1737750196665338600,170.68533862304687,-1.1129965782165527,-0.6283496618270874,-0.03627864643931389
1737750196675406300,170.69540625,-1.0460398197174072,-0.6924666166305542,-0.005653358530253172
1737750196685474600,170.705474609375,-0.9762322902679443,-0.8454407453536987,0.08000561594963074
1737750196695541500,170.71554150390625,-0.9186113476753235,-1.0532327890396118,0.18512511253356934
1737750196705609500,170.725609375,-0.868295431137085,-1.2739710807800293,0.28741633892059326
1737750196715677400,170.73567749023437,-0.7928875088691711,-1.477373480796814,0.3670951724052429
1737750196725745400,170.74574536132812,-0.6723586916923523,-1.6614705324172974,0.41434046626091003
1737750196735812400,170.75581225585938,-0.5341797471046448,-1.8331104516983032,0.4484725892543793
1737750196745880600,170.76588061523438,-0.44475534558296204,-1.8984380960464478,0.4754735827445984
1737750196755948500,170.77594848632813,-0.39972129464149475,-1.8246568441390991,0.467538446187973
1737750196766016500,170.7860166015625,-0.364474892616272,-1.6857532262802124,0.4352465271949768
1737750196776083500,170.79608349609376,-0.3403930068016052,-1.4998217821121216,0.39156484603881836
1737750196786151400,170.8061513671875,-0.3429695963859558,-1.2767921686172485,0.3566201627254486
1737750196796219600,170.8162197265625,-0.33240777254104614,-1.1451044082641602,0.3213106393814087
1737750196806287600,170.82628759765626,-0.28785496950149536,-1.0995761156082153,0.2802257835865021
1737750196816355600,170.83635546875,-0.21813473105430603,-1.021108627319336,0.20135974884033203
1737750196826422500,170.84642260742189,-0.12591612339019775,-0.972901463508606,0.10353358089923859
1737750196836490800,170.85649072265625,-0.05734638124704361,-0.9310829043388367,0.03913115710020065
1737750196846558500,170.86655834960936,-0.03670075535774231,-0.8796620965003967,0.003977430984377861
1737750196856626400,170.87662646484375,-0.053398244082927704,-0.860377848148346,-0.031503863632678986
1737750196866693400,170.886693359375,-0.04105955362319946,-0.7911223769187927,-0.061049237847328186
1737750196876761300,170.89676123046874,0.038970835506916046,-0.7689251899719238,-0.06205538287758827
1737750196886829600,170.90682958984374,0.1421843022108078,-0.650706946849823,-0.05043387785553932
1737750196896897500,170.9168974609375,0.26063159108161926,-0.5002039670944214,-0.016775785014033318
1737750196906964500,170.92696459960936,0.33231455087661743,-0.3778333067893982,0.024878451600670815
1737750196917032400,170.93703247070312,0.32878854870796204,-0.3000980317592621,0.05246027931571007
1737750196927100400,170.94710034179687,0.293824702501297,-0.2989337146282196,0.07744845002889633
1737750196937168600,170.95716870117187,0.26477041840553284,-0.35372504591941833,0.10921543836593628
1737750196947236600,170.96723657226562,0.24207495152950287,-0.38378122448921204,0.10261639207601547
1737750196957303600,170.97730346679688,0.2320833057165146,-0.41250714659690857,0.07114554941654205
1737750196967371500,170.98737158203124,0.24407365918159485,-0.4379879832267761,0.03189002349972725
1737750196977439500,170.997439453125,0.2623130977153778,-0.43459218740463257,-0.030890803784132004
1737750196987507500,171.0075075683594,0.25257739424705505,-0.40438130497932434,-0.1066630631685257
1737750196997574700,171.01757470703126,0.21717892587184906,-0.3271094262599945,-0.18151094019412994
1737750197007642600,171.027642578125,0.1659599393606186,-0.197251558303833,-0.23319117724895477
1737750197017710300,171.03771044921876,0.09615343064069748,-0.026340793818235397,-0.28617051243782043
1737750197027778600,171.04777856445313,-0.007767641916871071,0.146742045879364,-0.32577410340309143
1737750197037845500,171.0578454589844,-0.12821921706199646,0.308248370885849,-0.34925705194473267
1737750197047913500,171.06791357421875,-0.2426115721464157,0.46314847469329834,-0.3424297869205475
1737750197057981400,171.0779814453125,-0.3407208323478699,0.6427563428878784,-0.3116162121295929
1737750197068049400,171.08804931640626,-0.4133809208869934,0.8662732839584351,-0.2825520634651184
1737750197078117600,171.09811767578125,-0.4536348581314087,1.0887506008148193,-0.25342482328414917
1737750197088184600,171.1081845703125,-0.46076440811157227,1.2897766828536987,-0.22408422827720642
1737750197098252500,171.11825244140624,-0.44007912278175354,1.4346799850463867,-0.21556878089904785
1737750197108320500,171.12832055664063,-0.39617449045181274,1.527150273323059,-0.22183147072792053
1737750197118388500,171.13838842773438,-0.3469792604446411,1.5268501043319702,-0.225965216755867
1737750197128455400,171.14845532226562,-0.31264498829841614,1.4995442628860474,-0.2341698855161667
1737750197138523600,171.15852368164062,-0.2960348427295685,1.4009121656417847,-0.24246883392333984
1737750197148591600,171.16859155273437,-0.28570738434791565,1.2328600883483887,-0.25016164779663086
1737750197158659600,171.17865966796876,-0.2724001109600067,0.9982867240905762,-0.2682466208934784
1737750197168726500,171.1887265625,-0.23864160478115082,0.7256602644920349,-0.28197789192199707
1737750197178794500,171.19879443359375,-0.17531242966651917,0.4661189615726471,-0.2878674864768982
1737750197188862500,171.20886254882814,-0.07920720428228378,0.22778229415416718,-0.30407625436782837
1737750197198930400,171.21893041992186,0.05963749811053276,0.05747927352786064,-0.32529979944229126
1737750197208997400,171.22899731445312,0.2244890332221985,-0.06661045551300049,-0.3452865481376648
1737750197219065300,171.2390654296875,0.40721064805984497,-0.1537781059741974,-0.3662549555301666
1737750197229133600,171.24913354492188,0.6007694602012634,-0.2575705647468567,-0.3888784945011139
1737750197239201500,171.25920141601563,0.7791405320167542,-0.35005176067352295,-0.41288265585899353
1737750197249269500,171.26926953125,0.926338255405426,-0.48119938373565674,-0.4217349886894226
1737750197259336400,171.27933642578125,1.0366461277008057,-0.678876519203186,-0.40769559144973755
1737750197269404400,171.289404296875,1.1151126623153687,-0.8960732817649841,-0.4027128219604492
1737750197279472600,171.29947265625,1.1567504405975342,-1.0864375829696655,-0.3886982202529907
1737750197289540600,171.30954052734376,1.151018738746643,-1.201536774635315,-0.3720904588699341
1737750197299607600,171.31960766601563,1.1098518371582031,-1.2427164316177368,-0.38910967111587524
1737750197309675500,171.32967553710938,1.018021583557129,-1.2264591455459595,-0.40427663922309875
