time,seconds_elapsed,z,y,x
1737749514368947500,91.14394750976562,0.1334686279296875,-1.0166778564453125,-0.587432861328125
1737749514379014400,91.15401440429687,0.1951446533203125,-0.9677581787109375,-0.27838134765625
1737749514389081600,91.16408154296874,0.1043548583984375,-0.944366455078125,0.114013671875
1737749514399148500,91.1741484375,-0.072418212890625,-1.01123046875,0.316741943359375
1737749514409216500,91.18421655273437,-0.111785888671875,-1.0718841552734375,0.345611572265625
1737749514419283500,91.19428344726562,-0.0639190673828125,-1.091339111328125,0.2733154296875
1737749514429350400,91.20435034179687,-0.08404541015625,-1.136260986328125,0.04718017578125
1737749514439417300,91.21441723632813,-0.0980072021484375,-1.177215576171875,-0.267608642578125
1737749514449484300,91.224484375,0.018341064453125,-1.0879058837890625,-0.53521728515625
1737749514459552500,91.23455249023438,0.130584716796875,-0.954345703125,-0.5640411376953125
1737749514469619500,91.24461938476563,0.1356048583984375,-0.9455718994140625,-0.319000244140625
1737749514479686400,91.25468627929688,0.0472412109375,-1.0711822509765625,-0.0319976806640625
1737749514489753600,91.26475366210937,-0.0499420166015625,-1.1501312255859375,0.1575469970703125
1737749514499820500,91.27482055664062,-0.0707550048828125,-1.132904052734375,0.2458648681640625
1737749514509888500,91.28488842773437,-0.0968780517578125,-1.111724853515625,0.139495849609375
1737749514519955500,91.29495556640624,-0.0480194091796875,-1.076751708984375,-0.158294677734375
1737749514530022400,91.3050224609375,0.0519866943359375,-1.0007781982421875,-0.3755035400390625
1737749514540089600,91.31508959960938,0.107391357421875,-0.969940185546875,-0.33245849609375
1737749514550156500,91.32515649414063,0.1247711181640625,-1.0279693603515625,-0.1671600341796875
1737749514560224800,91.33522485351563,0.023681640625,-1.0835418701171875,-0.0165252685546875
1737749514570291700,91.34529174804688,-0.053924560546875,-1.055572509765625,0.1178741455078125
1737749514580358700,91.35535864257812,-0.0679931640625,-0.997406005859375,0.137664794921875
1737749514590425900,91.36542578125,0.0203857421875,-0.9613037109375,0.073089599609375
1737749514600492800,91.37549291992187,0.12982177734375,-0.977325439453125,0.0006561279296875
1737749514610559700,91.38555981445313,0.1169586181640625,-1.043731689453125,0.0025482177734375
1737749514620627700,91.39562768554687,0.0909881591796875,-1.09368896484375,0.0832366943359375
1737749514630694700,91.40569458007812,0.08428955078125,-1.0957183837890625,0.106536865234375
1737749514640761600,91.41576171875,0.0052642822265625,-1.06390380859375,0.0796356201171875
1737749514650828500,91.42582861328125,-0.0537567138671875,-1.0606689453125,0.0476837158203125
1737749514660895500,91.4358955078125,-0.0963287353515625,-1.098968505859375,-0.079864501953125
1737749514670963700,91.44596362304688,-0.11126708984375,-1.110992431640625,-0.215484619140625
1737749514681030700,91.45603076171875,-0.1030731201171875,-1.1041717529296875,-0.29461669921875
1737749514691097900,91.46609790039062,-0.0549468994140625,-1.098968505859375,-0.25518798828125
1737749514701164800,91.47616479492187,-0.0270538330078125,-1.0602874755859375,-0.089996337890625
1737749514711231700,91.48623168945312,0.014068603515625,-1.0185394287109375,0.0721893310546875
1737749514721299700,91.4962998046875,0.0404205322265625,-1.02960205078125,0.2112884521484375
1737749514731366700,91.50636669921874,0.0510101318359375,-1.0564117431640625,0.2760162353515625
1737749514741433600,91.51643359375,0.0388336181640625,-1.0242462158203125,0.2358245849609375
1737749514751500500,91.52650048828124,-0.0677642822265625,-0.9896087646484375,0.2005767822265625
1737749514761567500,91.5365673828125,-0.2098541259765625,-1.031158447265625,0.1248626708984375
1737749514771635700,91.5466357421875,-0.254364013671875,-1.051025390625,-0.025360107421875
1737749514781702700,91.55670263671875,-0.2164764404296875,-1.0377044677734375,-0.1179962158203125
1737749514791769900,91.56676977539063,-0.12042236328125,-1.0792999267578125,-0.13677978515625
1737749514801836800,91.5768369140625,-0.007965087890625,-1.118896484375,-0.0836029052734375
1737749514811903700,91.58690380859375,0.0465545654296875,-1.0705413818359375,0.090423583984375
1737749514821971700,91.5969716796875,0.0379486083984375,-0.999298095703125,0.268798828125
1737749514832038700,91.60703857421875,-0.0353240966796875,-0.982177734375,0.3674774169921875
1737749514842105600,91.61710571289062,-0.1234283447265625,-0.989715576171875,0.3770751953125
1737749514852172500,91.62717260742187,-0.1840972900390625,-0.9927978515625,0.2397308349609375
1737749514862239500,91.63723950195312,-0.2504730224609375,-1.0149993896484375,0.080322265625
1737749514872307700,91.6473076171875,-0.3065032958984375,-1.0492401123046875,-0.0142364501953125
1737749514882374700,91.65737475585938,-0.3116912841796875,-1.079498291015625,-0.0945892333984375
1737749514892441900,91.66744189453125,-0.27215576171875,-1.1059112548828125,-0.092041015625
1737749514902508800,91.6775087890625,-0.2616119384765625,-1.10675048828125,0.00030517578125
1737749514912575700,91.68757568359375,-0.2294921875,-1.08465576171875,0.112274169921875
1737749514922643700,91.69764379882812,-0.226715087890625,-1.0545654296875,0.1514739990234375
1737749514932710700,91.70771069335937,-0.2575225830078125,-1.0265960693359375,0.15362548828125
1737749514942777600,91.71777758789062,-0.294921875,-0.9846038818359375,0.1458282470703125
1737749514952844500,91.72784448242187,-0.3527069091796875,-0.9535064697265625,0.16339111328125
1737749514962911500,91.73791137695312,-0.4335479736328125,-0.96575927734375,0.1936187744140625
1737749514972979700,91.74797973632812,-0.4905242919921875,-1.0481109619140625,0.195709228515625
1737749514983046700,91.75804663085937,-0.4517059326171875,-1.1052703857421875,0.13848876953125
1737749514993113900,91.76811376953125,-0.410614013671875,-1.0346221923828125,0.046295166015625
1737749515003180800,91.77818090820313,-0.371337890625,-0.9591064453125,0.042510986328125
1737749515013247700,91.78824780273438,-0.3561248779296875,-0.9532623291015625,0.066986083984375
1737749515023315700,91.79831567382813,-0.391021728515625,-0.955108642578125,0.0951080322265625
1737749515033382700,91.80838256835938,-0.435546875,-0.95819091796875,0.1910247802734375
1737749515043449600,91.81844970703125,-0.4713134765625,-0.9735107421875,0.300445556640625
1737749515053516500,91.8285166015625,-0.4799652099609375,-0.980255126953125,0.3383636474609375
1737749515063583500,91.83858349609375,-0.4700469970703125,-0.999420166015625,0.3124542236328125
1737749515073651700,91.84865161132812,-0.473846435546875,-1.0198211669921875,0.2683868408203125
1737749515083718700,91.85871875,-0.4901275634765625,-1.0012664794921875,0.21112060546875
1737749515093785900,91.86878588867188,-0.50152587890625,-0.9677886962890625,0.15338134765625
1737749515103852800,91.87885278320313,-0.538726806640625,-0.955657958984375,0.106964111328125
1737749515113919700,91.88891967773438,-0.6157379150390625,-0.9521636962890625,0.084747314453125
1737749515123987700,91.89898779296875,-0.663604736328125,-0.9639434814453125,0.063629150390625
1737749515134054700,91.9090546875,-0.6645050048828125,-0.984039306640625,0.0660858154296875
1737749515144121600,91.91912158203125,-0.6468963623046875,-1.00299072265625,0.062896728515625
1737749515154188500,91.9291884765625,-0.636383056640625,-1.01824951171875,0.05303955078125
1737749515164255700,91.939255859375,-0.6309967041015625,-1.0167694091796875,0.0706634521484375
1737749515174323700,91.94932373046875,-0.6352386474609375,-0.98370361328125,0.092315673828125
1737749515184390700,91.959390625,-0.6545257568359375,-0.9358673095703125,0.1198883056640625
1737749515194457900,91.96945776367187,-0.6650543212890625,-0.8957366943359375,0.1684112548828125
1737749515204524800,91.97952490234375,-0.6532440185546875,-0.8682708740234375,0.206268310546875
1737749515214591700,91.989591796875,-0.6494903564453125,-0.8603515625,0.2077789306640625
1737749515224659700,91.99965966796876,-0.6284027099609375,-0.8588104248046875,0.1712799072265625
1737749515234726700,92.0097265625,-0.584075927734375,-0.8467864990234375,0.1139068603515625
1737749515244793600,92.01979370117188,-0.5398101806640625,-0.8081207275390625,0.0508575439453125
1737749515254860500,92.02986059570313,-0.5102691650390625,-0.758880615234375,0.0102996826171875
1737749515264927700,92.039927734375,-0.496490478515625,-0.7261962890625,-0.012176513671875
1737749515274994700,92.04999462890625,-0.5006561279296875,-0.6943511962890625,-0.0304107666015625
1737749515285063000,92.06006298828125,-0.5094146728515625,-0.6356353759765625,-0.0465240478515625
1737749515295129900,92.0701298828125,-0.5034942626953125,-0.5751190185546875,-0.0665740966796875
1737749515305196800,92.08019677734374,-0.4957427978515625,-0.548858642578125,-0.111358642578125
1737749515315263700,92.090263671875,-0.4998931884765625,-0.55517578125,-0.1798858642578125
1737749515325330700,92.10033056640626,-0.495635986328125,-0.5799407958984375,-0.2500762939453125
1737749515335398700,92.11039868164063,-0.4885101318359375,-0.578521728515625,-0.311126708984375
1737749515345465600,92.12046557617188,-0.486724853515625,-0.5456390380859375,-0.358001708984375
1737749515355532500,92.13053247070313,-0.4783935546875,-0.5271148681640625,-0.3987884521484375
1737749515365599700,92.14059985351562,-0.47576904296875,-0.509735107421875,-0.44097900390625
1737749515375666700,92.15066674804687,-0.4817352294921875,-0.483489990234375,-0.462310791015625
1737749515385733600,92.16073364257812,-0.477203369140625,-0.469268798828125,-0.4531402587890625
1737749515395801900,92.1708017578125,-0.4716339111328125,-0.4755859375,-0.4345703125
1737749515405868800,92.18086889648437,-0.4661712646484375,-0.4998779296875,-0.4177398681640625
1737749515415935700,92.19093579101562,-0.4739837646484375,-0.5317840576171875,-0.406219482421875
1737749515426002700,92.20100268554687,-0.491546630859375,-0.56597900390625,-0.4040679931640625
1737749515436069600,92.21106958007813,-0.5032806396484375,-0.6035919189453125,-0.408721923828125
1737749515446137600,92.2211376953125,-0.4955596923828125,-0.62249755859375,-0.394287109375
1737749515456204500,92.23120458984376,-0.4500579833984375,-0.621063232421875,-0.3690643310546875
1737749515466271700,92.24127172851563,-0.442138671875,-0.62982177734375,-0.362518310546875
1737749515476338700,92.25133862304688,-0.4725189208984375,-0.6443634033203125,-0.3980255126953125
1737749515486405600,92.26140551757813,-0.468902587890625,-0.663177490234375,-0.41033935546875
1737749515496473900,92.27147387695312,-0.4968414306640625,-0.6860809326171875,-0.4080657958984375
1737749515506540800,92.28154077148437,-0.544952392578125,-0.718170166015625,-0.4370574951171875
1737749515516607700,92.29160766601562,-0.600189208984375,-0.7614593505859375,-0.441497802734375
1737749515526674700,92.3016748046875,-0.6451873779296875,-0.812225341796875,-0.3756103515625
1737749515536741600,92.31174169921874,-0.645111083984375,-0.843292236328125,-0.2652740478515625
1737749515546808800,92.32180883789063,-0.64813232421875,-0.836883544921875,-0.188995361328125
1737749515556876500,92.33187646484375,-0.6636505126953125,-0.8188629150390625,-0.147705078125
1737749515566943700,92.34194384765625,-0.6849517822265625,-0.8091583251953125,-0.08135986328125
1737749515577010700,92.3520107421875,-0.7148895263671875,-0.8015594482421875,0.0120391845703125
1737749515587077600,92.36207763671875,-0.740203857421875,-0.80609130859375,0.069793701171875
1737749515597144600,92.37214453125,-0.749603271484375,-0.818756103515625,0.0922393798828125
1737749515607212800,92.382212890625,-0.7479705810546875,-0.82861328125,0.094451904296875
1737749515617279700,92.39227978515625,-0.75225830078125,-0.822967529296875,0.07525634765625
1737749515627346700,92.4023466796875,-0.747833251953125,-0.8054656982421875,0.040496826171875
1737749515637413600,92.41241357421875,-0.75250244140625,-0.78851318359375,0.0397186279296875
1737749515647480800,92.42248071289063,-0.7600860595703125,-0.785400390625,0.0553741455078125
1737749515657547800,92.4325478515625,-0.765411376953125,-0.7922821044921875,0.062652587890625
1737749515667615700,92.44261572265626,-0.761688232421875,-0.799163818359375,0.079132080078125
1737749515677682700,92.4526826171875,-0.77581787109375,-0.807037353515625,0.116119384765625
1737749515687749600,92.46274951171876,-0.812957763671875,-0.8163604736328125,0.1563262939453125
1737749515697816600,92.47281665039063,-0.839996337890625,-0.815399169921875,0.1962890625
1737749515707883500,92.48288354492188,-0.850677490234375,-0.7918548583984375,0.2238922119140625
1737749515717951700,92.49295166015625,-0.883636474609375,-0.760650634765625,0.2180023193359375
1737749515728018700,92.50301879882812,-0.9193267822265625,-0.7536773681640625,0.192169189453125
1737749515738085600,92.51308569335937,-0.9380340576171875,-0.7865753173828125,0.186004638671875
1737749515748152800,92.52315283203124,-0.966796875,-0.8469085693359375,0.1790618896484375
1737749515758219800,92.5332197265625,-0.9972076416015625,-0.91107177734375,0.1384124755859375
1737749515768286700,92.54328662109376,-1.0146331787109375,-0.924072265625,0.0904388427734375
1737749515778354700,92.55335473632813,-1.0100555419921875,-0.8668670654296875,0.055572509765625
1737749515788421600,92.56342163085938,-0.98675537109375,-0.799224853515625,0.0263671875
1737749515798488600,92.57348852539063,-0.9663543701171875,-0.7326202392578125,-0.0110931396484375
1737749515808555500,92.58355541992188,-0.9404754638671875,-0.675079345703125,-0.033477783203125
1737749515818622500,92.59362255859375,-0.9340972900390625,-0.6390228271484375,-0.0346832275390625
1737749515828690700,92.60369067382813,-0.943756103515625,-0.574310302734375,-0.049041748046875
1737749515838757600,92.61375756835938,-0.9289398193359375,-0.45904541015625,-0.06182861328125
1737749515848824800,92.62382495117187,-0.912445068359375,-0.3397674560546875,-0.05120849609375
1737749515858891800,92.63389184570312,-0.9052734375,-0.2586822509765625,-0.05279541015625
1737749515868958700,92.64395874023438,-0.8847808837890625,-0.20550537109375,-0.0755157470703125
1737749515879025700,92.65402563476563,-0.8653564453125,-0.1619415283203125,-0.09393310546875
1737749515889093600,92.66409375,-0.8580780029296875,-0.122772216796875,-0.09271240234375
1737749515899160600,92.67416064453126,-0.854644775390625,-0.0594635009765625,-0.0831451416015625
1737749515909227500,92.6842275390625,-0.8428955078125,0.001007080078125,-0.0565643310546875
1737749515919294700,92.69429467773438,-0.8184814453125,0.004638671875,-0.0033721923828125
1737749515929362000,92.70436181640625,-0.8069305419921875,-0.04620361328125,0.0543670654296875
1737749515939428900,92.71442895507812,-0.7980804443359375,-0.1086273193359375,0.087127685546875
1737749515949496800,92.72449682617187,-0.7953948974609375,-0.1706390380859375,0.0964508056640625
1737749515959563800,92.73456372070312,-0.80157470703125,-0.2064361572265625,0.0922698974609375
1737749515969630700,92.74463061523437,-0.8224334716796875,-0.193359375,0.082977294921875
1737749515979697700,92.75469775390626,-0.8348541259765625,-0.1595611572265625,0.0878143310546875
1737749515989764600,92.7647646484375,-0.8329925537109375,-0.152679443359375,0.0837860107421875
1737749515999832600,92.77483251953124,-0.8581390380859375,-0.1826629638671875,0.0638885498046875
1737749516009899500,92.7848994140625,-0.87286376953125,-0.222442626953125,0.0445098876953125
1737749516019966700,92.794966796875,-0.9000244140625,-0.2602691650390625,0.0285491943359375
1737749516030033700,92.80503369140625,-0.92242431640625,-0.3091888427734375,0.0249481201171875
1737749516040100900,92.81510083007812,-0.9338226318359375,-0.3412017822265625,0.0268096923828125
1737749516050168800,92.8251689453125,-0.9274749755859375,-0.329193115234375,0.008575439453125
1737749516060235800,92.83523583984375,-0.9192657470703125,-0.2918701171875,-0.0115509033203125
1737749516070302700,92.845302734375,-0.90936279296875,-0.2915496826171875,-0.024566650390625
1737749516080369700,92.85536962890625,-0.8906097412109375,-0.3500823974609375,-0.04364013671875
1737749516090436600,92.8654365234375,-0.87322998046875,-0.3954620361328125,-0.0800018310546875
1737749516100503800,92.87550390625,-0.874725341796875,-0.404266357421875,-0.10614013671875
1737749516110571500,92.88557153320312,-0.87542724609375,-0.41473388671875,-0.1279754638671875
1737749516120638700,92.895638671875,-0.86151123046875,-0.43536376953125,-0.1597747802734375
1737749516130705700,92.90570556640625,-0.842376708984375,-0.4531707763671875,-0.192596435546875
1737749516140772900,92.91577294921875,-0.83990478515625,-0.4763946533203125,-0.1950531005859375
1737749516150839800,92.92583984375,-0.844329833984375,-0.5222625732421875,-0.1615753173828125
1737749516160907800,92.93590771484375,-0.8398895263671875,-0.5996551513671875,-0.1251373291015625
1737749516170974700,92.945974609375,-0.826629638671875,-0.6548309326171875,-0.104644775390625
1737749516181041700,92.95604174804687,-0.81524658203125,-0.6585235595703125,-0.093505859375
1737749516191108600,92.96610864257812,-0.791473388671875,-0.668792724609375,-0.0931854248046875
1737749516201175800,92.97617578125,-0.7802886962890625,-0.6822509765625,-0.114227294921875
1737749516211242800,92.98624267578126,-0.8087005615234375,-0.6963348388671875,-0.147369384765625
1737749516221310700,92.99631079101563,-0.7832794189453125,-0.7211456298828125,-0.1455078125
1737749516231377700,93.00637768554688,-0.75616455078125,-0.74114990234375,-0.103912353515625
1737749516241444600,93.01644458007813,-0.7377471923828125,-0.7601318359375,-0.056396484375
1737749516251511800,93.02651171875,-0.7110595703125,-0.7830963134765625,-0.011962890625
1737749516261578800,93.03657885742187,-0.70220947265625,-0.7857208251953125,0.035675048828125
1737749516271645700,93.04664575195312,-0.6927337646484375,-0.78472900390625,0.0691986083984375
1737749516281713700,93.05671362304687,-0.6830291748046875,-0.80126953125,0.0872344970703125
1737749516291780600,93.06678051757812,-0.6506805419921875,-0.824615478515625,0.085357666015625
1737749516301847800,93.07684790039062,-0.621612548828125,-0.845428466796875,0.0614471435546875
1737749516311914800,93.08691479492188,-0.5978240966796875,-0.8424530029296875,0.043060302734375
1737749516321981700,93.09698168945313,-0.5882415771484375,-0.8256683349609375,0.029022216796875
1737749516332049700,93.10704956054687,-0.5701904296875,-0.83502197265625,0.00787353515625
1737749516342116600,93.11711669921876,-0.536956787109375,-0.8704986572265625,-0.0146331787109375
1737749516352183800,93.12718383789063,-0.5158233642578125,-0.8976898193359375,-0.0377044677734375
1737749516362250800,93.13725073242188,-0.512847900390625,-0.90655517578125,-0.0595703125
1737749516372317700,93.14731762695313,-0.49151611328125,-0.9072113037109375,-0.0654754638671875
1737749516382385000,93.15738500976562,-0.47552490234375,-0.90521240234375,-0.0501708984375
1737749516392452600,93.16745263671875,-0.461669921875,-0.9128875732421875,-0.036834716796875
1737749516402519800,93.17751977539062,-0.448394775390625,-0.9409942626953125,-0.04290771484375
1737749516412586800,93.18758666992187,-0.4333343505859375,-0.9824371337890625,-0.0520477294921875
1737749516422653700,93.19765380859376,-0.4234771728515625,-1.0216522216796875,-0.0545806884765625
1737749516432720600,93.207720703125,-0.41351318359375,-1.04742431640625,-0.0611419677734375
1737749516442788600,93.21778857421874,-0.4052276611328125,-1.0636444091796875,-0.0801239013671875
1737749516452855600,93.22785546875,-0.400482177734375,-1.07000732421875,-0.09307861328125
1737749516462922800,93.2379228515625,-0.3867645263671875,-1.0695343017578125,-0.0907745361328125
1737749516472989700,93.24798974609375,-0.3797149658203125,-1.0666656494140625,-0.0864410400390625
1737749516483057000,93.25805688476562,-0.3812255859375,-1.0601959228515625,-0.08978271484375
1737749516493123800,93.26812377929687,-0.371612548828125,-1.053009033203125,-0.095916748046875
1737749516503191800,93.27819189453125,-0.3588714599609375,-1.0586090087890625,-0.1032257080078125
1737749516513258800,93.2882587890625,-0.3574371337890625,-1.082000732421875,-0.1136016845703125
1737749516523325700,93.29832568359375,-0.3645172119140625,-1.115447998046875,-0.1144561767578125
1737749516533392600,93.308392578125,-0.3729705810546875,-1.1481475830078125,-0.101104736328125
1737749516543459300,93.31845922851562,-0.3804168701171875,-1.17376708984375,-0.09576416015625
1737749516553526500,93.32852661132813,-0.38134765625,-1.18603515625,-0.10882568359375
1737749516563594200,93.33859423828125,-0.371002197265625,-1.1806488037109375,-0.13433837890625
1737749516573661400,93.34866137695313,-0.362701416015625,-1.1600189208984375,-0.1562957763671875
1737749516583728400,93.35872827148438,-0.3531341552734375,-1.1311187744140625,-0.167938232421875
1737749516593795300,93.36879541015625,-0.3482208251953125,-1.1032867431640625,-0.17694091796875
1737749516603862300,93.3788623046875,-0.35040283203125,-1.0795745849609375,-0.1739959716796875
1737749516613930200,93.38893017578125,-0.3610076904296875,-1.0604705810546875,-0.1551666259765625
1737749516623997200,93.3989970703125,-0.3746795654296875,-1.0461883544921875,-0.1324615478515625
1737749516634064400,93.409064453125,-0.3928375244140625,-1.0374603271484375,-0.11383056640625
1737749516644131300,93.41913134765625,-0.3984527587890625,-1.0299072265625,-0.0987396240234375
1737749516654198500,93.42919848632812,-0.409149169921875,-1.0286407470703125,-0.0765380859375
1737749516664265500,93.43926538085938,-0.4124603271484375,-1.0328521728515625,-0.0518646240234375
1737749516674333400,93.44933349609374,-0.417266845703125,-1.0324554443359375,-0.023773193359375
1737749516684400400,93.459400390625,-0.4138641357421875,-1.0217742919921875,0.006134033203125
1737749516694467300,93.46946728515626,-0.4171142578125,-1.007720947265625,0.0426025390625
1737749516704534300,93.4795341796875,-0.4281158447265625,-0.9959716796875,0.080230712890625
1737749516714601200,93.48960131835938,-0.4345703125,-0.9927978515625,0.108795166015625
1737749516724669200,93.49966918945313,-0.4331207275390625,-0.9853363037109375,0.13983154296875
1737749516734736400,93.509736328125,-0.4283905029296875,-0.971099853515625,0.176300048828125
1737749516744803300,93.51980322265625,-0.429107666015625,-0.9609832763671875,0.205657958984375
1737749516754870500,93.52987060546874,-0.433349609375,-0.961151123046875,0.2211151123046875
1737749516764937500,93.5399375,-0.4360504150390625,-0.9538421630859375,0.235992431640625
1737749516775004400,93.55000439453126,-0.4420623779296875,-0.933929443359375,0.2553558349609375
1737749516785072400,93.560072265625,-0.448577880859375,-0.9113922119140625,0.270538330078125
1737749516795139300,93.57013940429688,-0.4543304443359375,-0.9041900634765625,0.2703704833984375
1737749516805206300,93.58020629882813,-0.4679412841796875,-0.911773681640625,0.2631378173828125
1737749516815273200,93.59027319335938,-0.4727630615234375,-0.92218017578125,0.258270263671875
1737749516825340200,93.60034008789063,-0.4662017822265625,-0.913238525390625,0.2612762451171875
1737749516835408100,93.610408203125,-0.4623260498046875,-0.8755035400390625,0.2652130126953125
1737749516845475300,93.62047534179688,-0.4541473388671875,-0.8251800537109375,0.261474609375
1737749516855542500,93.63054248046875,-0.440643310546875,-0.786895751953125,0.2492523193359375
1737749516865609500,93.640609375,-0.4338531494140625,-0.76605224609375,0.2325897216796875
1737749516875676400,93.65067651367187,-0.43328857421875,-0.752044677734375,0.206268310546875
1737749516885743400,93.66074340820313,-0.4312286376953125,-0.74139404296875,0.1597747802734375
1737749516895811300,93.67081127929687,-0.418701171875,-0.7362060546875,0.106292724609375
1737749516905878300,93.68087817382812,-0.4105224609375,-0.734832763671875,0.0771636962890625
1737749516915945200,93.6909453125,-0.4132232666015625,-0.7310028076171875,0.0720062255859375
1737749516926012200,93.70101220703125,-0.4035491943359375,-0.7258453369140625,0.0713653564453125
1737749516936079400,93.71107934570313,-0.3894805908203125,-0.716766357421875,0.055908203125
1737749516946146300,93.72114624023438,-0.3771820068359375,-0.71112060546875,0.0207366943359375
1737749516956214500,93.73121459960937,-0.3542633056640625,-0.7154998779296875,-0.0263519287109375
1737749516966281500,93.74128149414062,-0.3325653076171875,-0.7308349609375,-0.063262939453125
1737749516976348400,93.75134838867187,-0.3190155029296875,-0.7474212646484375,-0.0806732177734375
1737749516986415400,93.76141528320312,-0.3181304931640625,-0.765228271484375,-0.0801239013671875
1737749516996482300,93.771482421875,-0.309661865234375,-0.7788848876953125,-0.0712890625
