time,seconds_elapsed,z,y,x
1737749468199896800,44.974896728515624,-417.80657958984375,-7.8884735107421875,-223.9499053955078
1737749468209855700,44.98485571289063,-417.01239013671875,-8.600631713867188,-223.59994506835938
1737749468219812600,44.9948125,-417.102294921875,-9.035232543945312,-223.22625732421875
1737749468229770800,45.004770751953124,-416.9554443359375,-9.378204345703125,-223.183837890625
1737749468239727600,45.0147275390625,-416.8653564453125,-9.489654541015625,-222.6147918701172
1737749468249686800,45.024686767578125,-416.444091796875,-10.222488403320312,-222.26223754882812
1737749468259646700,45.034646728515625,-416.34417724609375,-10.549224853515625,-221.93435668945312
1737749468269604600,45.0446044921875,-415.6593933105469,-10.999679565429688,-220.9516143798828
1737749468279561700,45.05456176757812,-415.99224853515625,-11.513351440429688,-220.64166259765625
1737749468289519900,45.06451977539062,-415.83001708984375,-11.549606323242188,-220.13233947753906
1737749468299476700,45.074476806640625,-415.54742431640625,-11.801162719726562,-219.6034698486328
1737749468309434600,45.0844345703125,-415.3563232421875,-12.134628295898438,-219.41091918945312
1737749468319390700,45.094390625,-415.71820068359375,-12.161056518554688,-218.36599731445312
1737749468329347800,45.10434790039063,-414.9090576171875,-12.969833374023438,-218.11843872070312
1737749468339304700,45.1143046875,-415.133056640625,-13.139801025390625,-217.4197235107422
1737749468349261800,45.12426171875,-414.35723876953125,-13.689422607421875,-216.39549255371094
1737749468359219700,45.1342197265625,-414.468017578125,-14.571075439453125,-215.36886596679688
1737749468369179000,45.144178955078125,-414.63934326171875,-14.476760864257812,-214.44786071777344
1737749468379135700,45.1541357421875,-414.50128173828125,-14.985366821289062,-214.03880310058594
1737749468389093600,45.16409375,-414.4375305175781,-15.47607421875,-213.99615478515625
1737749468399050800,45.17405078125,-413.7478332519531,-15.968704223632812,-213.3611602783203
1737749468409008600,45.18400854492187,-413.99468994140625,-15.801589965820312,-213.1542510986328
1737749468418966800,45.193966796875,-413.251708984375,-16.099777221679688,-213.22532653808594
1737749468428924000,45.203923828125,-413.403564453125,-16.12042236328125,-212.7672576904297
1737749468438880800,45.213880859375,-413.4080810546875,-15.891448974609375,-212.22950744628906
1737749468448837600,45.22383764648438,-413.98236083984375,-15.818450927734375,-211.78265380859375
1737749468458795800,45.23379565429688,-414.1536560058594,-16.19140625,-210.97987365722656
1737749468468754000,45.24375390625,-414.67535400390625,-16.085357666015625,-210.94712829589844
1737749468478711800,45.2537119140625,-415.8785400390625,-15.986373901367188,-210.20162963867188
1737749468488668700,45.26366870117187,-415.8348388671875,-15.984512329101562,-208.94944763183594
1737749468498627600,45.27362768554688,-415.57537841796875,-16.170166015625,-208.20140075683594
1737749468508583700,45.28358374023438,-417.19232177734375,-15.704330444335938,-207.7313232421875
1737749468518540500,45.29354052734375,-416.764892578125,-16.148757934570312,-206.94387817382812
1737749468528497700,45.30349755859375,-416.9067687988281,-15.986312866210938,-206.16253662109375
1737749468538455800,45.31345581054688,-417.665771484375,-15.648025512695312,-205.55323791503906
1737749468548413700,45.32341357421875,-417.45025634765625,-15.875930786132812,-204.89291381835938
1737749468558373600,45.33337353515625,-417.744140625,-15.577667236328125,-204.16790771484375
1737749468568332800,45.343332763671874,-417.8612365722656,-15.871551513671875,-203.7223358154297
1737749468578289700,45.35328955078125,-417.6976013183594,-15.934417724609375,-203.03749084472656
1737749468588246800,45.363246826171874,-417.19427490234375,-15.728775024414062,-202.02459716796875
1737749468598205700,45.37320581054688,-418.53070068359375,-16.271133422851562,-201.88670349121094
1737749468608163600,45.38316357421875,-418.37493896484375,-15.843658447265625,-201.26486206054688
1737749468618122800,45.393122802734375,-418.6576843261719,-16.216903686523438,-200.395263671875
1737749468628082700,45.403082763671875,-418.9674072265625,-15.928756713867188,-199.69070434570312
1737749468638042600,45.413042724609376,-419.18487548828125,-15.656417846679688,-199.03131103515625
1737749468648001800,45.42300170898437,-419.5513916015625,-15.767333984375,-198.28221130371094
1737749468657960700,45.43296069335938,-418.82666015625,-15.85614013671875,-197.0992889404297
1737749468667919600,45.44291967773437,-418.95458984375,-15.43438720703125,-196.34393310546875
1737749468677877800,45.45287768554687,-419.239013671875,-15.593887329101562,-195.4749298095703
1737749468687835600,45.462835693359374,-419.5346374511719,-15.803115844726562,-195.3368682861328
1737749468697792800,45.47279272460938,-419.612060546875,-15.4610595703125,-195.50918579101562
1737749468707749600,45.48274951171875,-419.8792724609375,-15.357879638671875,-194.73509216308594
1737749468717707500,45.49270751953125,-419.2699279785156,-15.221786499023438,-194.33546447753906
1737749468727666700,45.50266674804688,-420.005126953125,-15.5828857421875,-193.63331604003906
1737749468737625600,45.51262548828125,-419.916259765625,-15.383682250976562,-192.648681640625
1737749468747583700,45.522583740234374,-420.2132873535156,-15.092926025390625,-192.40834045410156
1737749468757541600,45.532541748046874,-420.42315673828125,-14.776702880859375,-191.8835906982422
1737749468767498800,45.54249877929688,-420.5721435546875,-14.85345458984375,-192.0843505859375
1737749468777457700,45.552457763671875,-420.2301025390625,-14.80426025390625,-191.97669982910156
1737749468787416600,45.56241650390625,-420.5698547363281,-14.806076049804688,-191.75733947753906
1737749468797373700,45.572373779296875,-421.0900573730469,-14.279098510742188,-191.26719665527344
1737749468807331800,45.582331787109375,-420.7042236328125,-14.173187255859375,-190.8907470703125
1737749468817290800,45.59229077148437,-421.32769775390625,-13.811859130859375,-190.9966583251953
1737749468827249000,45.60224877929687,-421.4902038574219,-13.354095458984375,-190.38986206054688
1737749468837207800,45.612207763671876,-422.1471862792969,-13.445846557617188,-190.52085876464844
1737749468847165700,45.622165771484376,-422.1785583496094,-12.982345581054688,-190.40403747558594
1737749468857124900,45.63212475585937,-422.39581298828125,-12.799545288085938,-190.3209228515625
1737749468867082500,45.64208251953125,-422.7230224609375,-12.570281982421875,-190.82003784179688
1737749468877040600,45.65204052734375,-422.9540100097656,-12.41741943359375,-190.71554565429688
1737749468886996700,45.66199682617187,-423.7374267578125,-12.146743774414062,-190.2091522216797
1737749468896955000,45.67195483398437,-423.7756042480469,-12.05084228515625,-190.46121215820312
1737749468906912800,45.68191284179687,-424.1186828613281,-11.939010620117188,-190.0437774658203
1737749468916870700,45.69187060546875,-424.310302734375,-11.435394287109375,-189.7397003173828
1737749468926827800,45.701827880859376,-424.77703857421875,-11.159088134765625,-189.69212341308594
1737749468936785700,45.71178564453125,-424.8971252441406,-10.823272705078125,-189.17636108398438
1737749468946744600,45.72174462890625,-425.3314208984375,-10.691452026367188,-189.34532165527344
1737749468956701700,45.73170166015625,-425.4072570800781,-10.374160766601562,-188.94485473632812
1737749468966658600,45.74165844726563,-425.5394287109375,-10.453964233398438,-189.31472778320312
1737749468976615700,45.75161572265625,-426.0062255859375,-9.7984619140625,-189.17001342773438
1737749468986573800,45.76157373046875,-426.3353576660156,-9.750747680664062,-189.3303985595703
1737749468996530700,45.77153076171875,-426.76727294921875,-9.650436401367188,-188.93978881835938
1737749469006488800,45.78148876953125,-426.61993408203125,-9.285858154296875,-189.3881378173828
1737749469016445700,45.79144580078125,-427.11090087890625,-8.7830810546875,-189.32232666015625
1737749469026403600,45.801403564453125,-427.0794677734375,-8.951492309570312,-189.0988006591797
1737749469036360700,45.81136059570313,-427.4645080566406,-8.455215454101562,-189.44894409179688
1737749469046318800,45.82131884765625,-427.41595458984375,-8.460922241210938,-189.4261932373047
1737749469056275700,45.831275634765625,-427.20989990234375,-8.366836547851562,-189.5338897705078
1737749469066233600,45.841233642578125,-427.23114013671875,-8.057510375976562,-189.55075073242188
1737749469076191700,45.851191650390625,-428.13323974609375,-7.8854827880859375,-190.1801300048828
1737749469086149600,45.861149658203125,-428.10760498046875,-7.7814788818359375,-189.9219512939453
1737749469096107800,45.871107666015625,-429.7804870605469,-7.1846771240234375,-190.85877990722656
1737749469106066700,45.88106665039062,-429.50482177734375,-6.7338714599609375,-191.01861572265625
1737749469116025600,45.891025634765626,-429.67022705078125,-6.2354888916015625,-190.78370666503906
1737749469125981700,45.900981689453126,-430.3836669921875,-5.9255218505859375,-190.88389587402344
1737749469135940900,45.91094091796875,-431.239013671875,-5.74560546875,-191.21156311035156
1737749469145898800,45.92089868164062,-431.2290954589844,-5.1642913818359375,-191.75067138671875
1737749469155856600,45.93085668945312,-431.7937927246094,-4.7472991943359375,-191.72877502441406
1737749469165814500,45.940814453125,-432.64593505859375,-3.7357330322265625,-192.3760223388672
1737749469175772700,45.95077270507812,-432.593017578125,-3.659271240234375,-193.0699920654297
1737749469185729800,45.960729736328126,-433.6121826171875,-3.2975311279296875,-193.4488525390625
1737749469195687700,45.970687744140626,-433.66387939453125,-2.8048095703125,-193.70718383789062
1737749469205645800,45.980645751953126,-434.1830749511719,-2.61138916015625,-194.43359375
1737749469215603700,45.99060375976563,-434.34228515625,-2.3874664306640625,-194.6204071044922
1737749469225560600,46.000560546875,-435.12982177734375,-2.0394744873046875,-194.98214721679688
1737749469235517700,46.010517578125,-435.99267578125,-1.412139892578125,-195.8271484375
1737749469245474800,46.02047485351562,-435.42791748046875,-1.2568817138671875,-196.1314239501953
1737749469255432700,46.0304326171875,-436.6513671875,-0.285675048828125,-196.74725341796875
1737749469265390600,46.040390625,-436.99786376953125,0.1856842041015625,-197.8683319091797
1737749469275348700,46.0503486328125,-437.3297119140625,0.862396240234375,-198.2708740234375
1737749469285306600,46.060306640625,-437.42596435546875,1.155609130859375,-199.43716430664062
1737749469295264800,46.0702646484375,-438.6881103515625,1.9549102783203125,-200.29449462890625
1737749469305223700,46.0802236328125,-438.8960266113281,2.6257476806640625,-200.6526641845703
1737749469315181800,46.09018188476563,-439.19525146484375,3.3760986328125,-201.31497192382812
1737749469325139700,46.1001396484375,-439.818359375,4.1272125244140625,-202.16761779785156
1737749469335096600,46.1100966796875,-440.6135559082031,4.880126953125,-202.9641876220703
1737749469345053700,46.1200537109375,-440.82952880859375,5.4120941162109375,-203.84097290039062
1737749469355011600,46.130011474609375,-441.1923828125,6.1597747802734375,-204.40695190429688
1737749469364970800,46.139970703125,-441.6162109375,7.3815460205078125,-205.7967987060547
1737749469374928600,46.1499287109375,-442.01617431640625,8.027328491210938,-206.73216247558594
1737749469384886800,46.15988671875,-442.2021179199219,8.575775146484375,-207.1572265625
1737749469394844700,46.1698447265625,-442.53662109375,9.55914306640625,-207.75686645507812
1737749469404802800,46.179802734375,-443.0806884765625,10.4378662109375,-208.88018798828125
1737749469414760700,46.1897607421875,-443.3988037109375,11.455810546875,-209.77687072753906
1737749469424718600,46.19971850585937,-443.14398193359375,12.285736083984375,-210.84178161621094
1737749469434675700,46.20967578125,-443.090576171875,13.070648193359375,-211.7356414794922
1737749469444632800,46.2196328125,-443.24359130859375,13.443267822265625,-212.50735473632812
1737749469454590700,46.2295908203125,-443.98602294921875,14.511825561523438,-213.42884826660156
1737749469464548600,46.23954858398437,-443.7483825683594,15.154022216796875,-214.56903076171875
1737749469474507800,46.2495078125,-444.23175048828125,16.174942016601562,-215.8007354736328
1737749469484465700,46.25946557617188,-444.5777893066406,16.825485229492188,-216.5692901611328
1737749469494424300,46.26942431640625,-443.65179443359375,17.548904418945312,-217.42776489257812
1737749469504384300,46.27938427734375,-443.6065673828125,17.823623657226562,-218.3203125
1737749469514341400,46.28934130859375,-443.501708984375,18.078384399414062,-218.91232299804688
1737749469524298500,46.299298583984374,-442.80694580078125,19.025238037109375,-219.71546936035156
1737749469534257400,46.30925732421875,-443.69378662109375,19.533187866210938,-221.0440216064453
1737749469544215600,46.31921557617188,-443.25274658203125,19.362686157226562,-221.441162109375
1737749469554173400,46.32917333984375,-443.3546142578125,19.927566528320312,-222.29774475097656
1737749469564129300,46.33912939453125,-442.77825927734375,20.265213012695312,-222.72512817382812
1737749469574086400,46.34908642578125,-442.6890563964844,20.501998901367188,-223.57101440429688
1737749469584044500,46.35904443359375,-442.36138916015625,20.828964233398438,-223.98324584960938
1737749469594004500,46.36900439453125,-442.464599609375,20.510650634765625,-224.4589080810547
1737749469603963400,46.37896337890625,-441.7760009765625,20.700775146484375,-225.0286407470703
1737749469613921300,46.38892138671875,-441.1610107421875,20.799560546875,-225.41690063476562
