time,seconds_elapsed,z,y,x
1737749517620649000,94.39564892578124,-0.5107240080833435,1.1067512035369873,0.4826856851577759
1737749517630716000,94.4057158203125,-0.44756099581718445,1.1710505485534668,0.44328927993774414
1737749517640782800,94.41578295898438,-0.3859676718711853,1.2028465270996094,0.4037674367427826
1737749517650849800,94.42584985351563,-0.33910003304481506,1.2160627841949463,0.37244918942451477
1737749517660916700,94.43591674804688,-0.31109368801116943,1.199581503868103,0.3520011901855469
1737749517670985000,94.44598486328125,-0.30166664719581604,1.1494728326797485,0.3319411873817444
1737749517681052000,94.45605200195313,-0.30349916219711304,1.0756288766860962,0.32898667454719543
1737749517691118800,94.46611889648437,-0.32013753056526184,1.0219666957855225,0.3155291974544525
1737749517701186000,94.47618603515625,-0.3574819564819336,0.972740113735199,0.279297411441803
1737749517711253000,94.4862529296875,-0.392492413520813,0.8920689225196838,0.2330644130706787
1737749517721320000,94.49631982421874,-0.4350585341453552,0.8351236581802368,0.1774221807718277
1737749517731388000,94.50638793945312,-0.48826688528060913,0.7902384400367737,0.1327521950006485
1737749517741454800,94.51645483398437,-0.5388725399971008,0.7427816987037659,0.07192345708608627
1737749517751521800,94.52652172851562,-0.5603690147399902,0.6854729056358337,0.03798093646764755
1737749517761588700,94.53658862304688,-0.5462542772293091,0.642788827419281,0.03381788358092308
1737749517771655700,94.54665576171875,-0.5220618844032288,0.6147912740707397,0.027823641896247864
1737749517781724000,94.55672387695313,-0.4907739758491516,0.594375491142273,0.018927086144685745
1737749517791790800,94.56679077148438,-0.4678258001804352,0.5593479871749878,0.028426049277186394
1737749517801858000,94.57685815429687,-0.447631299495697,0.5072064995765686,0.03296567127108574
1737749517811925000,94.58692504882812,-0.43719998002052307,0.43087416887283325,0.03585999459028244
1737749517821992000,94.59699194335937,-0.41960233449935913,0.335928738117218,0.03864752873778343
1737749517832059000,94.60705883789062,-0.38806676864624023,0.2136124223470688,0.03590606898069382
1737749517842126800,94.617126953125,-0.34710654616355896,0.06824483722448349,0.0234049241989851
1737749517852193800,94.62719384765624,-0.29537466168403625,-0.0928412601351738,0.016035158187150955
1737749517862260700,94.6372607421875,-0.2484596073627472,-0.24716691672801971,0.007665643002837896
1737749517872327700,94.64732763671876,-0.21691952645778656,-0.3814070224761963,-0.0007605988066643476
1737749517882395000,94.65739477539063,-0.20311370491981506,-0.4938605725765228,-0.005474127363413572
1737749517892461800,94.6674619140625,-0.19512422382831573,-0.5661517977714539,-0.0038863508962094784
1737749517902530000,94.67753002929688,-0.2123631238937378,-0.588097095489502,0.001133441342972219
1737749517912597000,94.68759692382812,-0.2512170374393463,-0.5852243304252625,0.012656140141189098
1737749517922664000,94.69766381835937,-0.26504018902778625,-0.5537745356559753,0.04334454610943794
1737749517932731000,94.70773095703125,-0.22694820165634155,-0.4945037364959717,0.08370581269264221
1737749517942797800,94.7177978515625,-0.1488451361656189,-0.4018387794494629,0.11613140255212784
1737749517952865800,94.72786572265625,-0.06771060079336166,-0.2590416967868805,0.1383000910282135
1737749517962932700,94.7379326171875,-0.01079672109335661,-0.09688606858253479,0.14870931208133698
1737749517973000000,94.748,0.021275993436574936,0.05982471629977226,0.16031749546527863
1737749517983067000,94.75806689453125,0.035476233810186386,0.21440230309963226,0.17889784276485443
1737749517993133800,94.7681337890625,0.042034536600112915,0.35818690061569214,0.21217936277389526
1737749518003200800,94.77820068359375,0.0432252362370491,0.48309528827667236,0.23843947052955627
1737749518013269000,94.78826904296875,0.05306055396795273,0.5803462266921997,0.26061028242111206
1737749518023336000,94.7983359375,0.07015405595302582,0.6415786743164062,0.24818317592144012
1737749518033403000,94.80840283203125,0.09446471929550171,0.6655625700950623,0.20507538318634033
1737749518043469800,94.8184697265625,0.16055957973003387,0.6660571098327637,0.16251353919506073
1737749518053536800,94.82853686523437,0.26863011717796326,0.666188657283783,0.11660544574260712
1737749518063604000,94.83860400390626,0.3574897050857544,0.6920706033706665,0.05753759667277336
1737749518073672000,94.848671875,0.38107144832611084,0.7415428161621094,-0.0009693906176835299
1737749518083739000,94.85873876953124,0.35473623871803284,0.7836921215057373,-0.05499906837940216
1737749518093805800,94.86880590820313,0.321401983499527,0.8019041419029236,-0.11606056243181229
1737749518103872800,94.87887280273438,0.3150929808616638,0.7731545567512512,-0.15309500694274902
1737749518113939700,94.88893969726563,0.33783581852912903,0.7049664258956909,-0.18429739773273468
1737749518124008000,94.89900805664062,0.40737468004226685,0.6680883169174194,-0.21987058222293854
1737749518134075000,94.90907495117187,0.4912152588367462,0.6510278582572937,-0.2691928446292877
1737749518144141800,94.91914184570312,0.5415841341018677,0.583530843257904,-0.30546724796295166
1737749518154209000,94.929208984375,0.5480849146842957,0.5006455183029175,-0.31090089678764343
1737749518164276000,94.93927587890624,0.5187504887580872,0.4593614637851715,-0.3117717504501343
1737749518174343000,94.94934301757813,0.46136388182640076,0.4173799157142639,-0.3225412964820862
1737749518184411000,94.95941088867187,0.41046956181526184,0.3401692807674408,-0.3146873712539673
1737749518194477800,94.96947778320313,0.3967779874801636,0.2425370067358017,-0.29871904850006104
1737749518204544800,94.97954467773438,0.42688101530075073,0.14341148734092712,-0.29834380745887756
1737749518214611700,94.98961181640625,0.48581624031066895,0.058521632105112076,-0.3086662292480469
1737749518224678700,94.9996787109375,0.577191948890686,0.006712231319397688,-0.31591933965682983
1737749518234745900,95.00974584960937,0.6599563360214233,-0.007200388703495264,-0.3255898058414459
1737749518244813800,95.01981372070313,0.6881539225578308,0.023269370198249817,-0.3156746029853821
1737749518254881000,95.02988110351562,0.6603419780731201,0.09192939102649689,-0.30165040493011475
1737749518264948000,95.03994799804687,0.6147947311401367,0.17202448844909668,-0.2584182322025299
1737749518275015000,95.05001489257812,0.5766734480857849,0.27604222297668457,-0.20035307109355927
1737749518285081900,95.06008178710937,0.5480052828788757,0.38082751631736755,-0.144650399684906
1737749518295149800,95.07014990234374,0.5318257808685303,0.47269323468208313,-0.10104884952306747
1737749518305216800,95.080216796875,0.5348767042160034,0.5202980637550354,-0.07956193387508392
1737749518315283700,95.09028369140626,0.5421589016914368,0.4956100285053253,-0.10864472389221191
1737749518325350700,95.1003505859375,0.5764065980911255,0.40700796246528625,-0.10953155159950256
1737749518335418000,95.11041821289062,0.6251499056816101,0.3286290168762207,-0.12594248354434967
1737749518345485000,95.12048510742187,0.6539064645767212,0.3022647798061371,-0.155411958694458
1737749518355553000,95.13055297851562,0.6467350721359253,0.2911844253540039,-0.18035539984703064
1737749518365620000,95.14061987304687,0.6262926459312439,0.27520760893821716,-0.18348567187786102
1737749518375687000,95.15068701171874,0.5893822908401489,0.2766161561012268,-0.18909242749214172
1737749518385753900,95.16075390625,0.5371760725975037,0.2980937361717224,-0.19678203761577606
1737749518395820800,95.17082080078124,0.49521052837371826,0.3246835470199585,-0.20338082313537598
1737749518405887700,95.1808876953125,0.46008825302124023,0.36678197979927063,-0.195962056517601
1737749518415955700,95.19095581054688,0.4277835488319397,0.3809742331504822,-0.16362008452415466
1737749518426022700,95.20102270507813,0.40441644191741943,0.3674427270889282,-0.10332585871219635
1737749518436089900,95.21108984375,0.38491013646125793,0.3311654031276703,-0.062311578541994095
1737749518446157000,95.22115698242187,0.35981011390686035,0.27700603008270264,-0.03759424760937691
1737749518456224000,95.23122412109375,0.3347098231315613,0.1976180076599121,-0.013657222501933575
1737749518466292000,95.2412919921875,0.2932918071746826,0.0908108651638031,-0.0039867521263659
1737749518476359000,95.25135888671875,0.22429728507995605,-0.013160277158021927,-0.02394474670290947
1737749518486425900,95.26142578125,0.14504693448543549,-0.10633442550897598,-0.060384247452020645
1737749518496492800,95.27149291992187,0.09324365854263306,-0.18286170065402985,-0.097768634557724
1737749518506559700,95.28155981445312,0.0779656395316124,-0.19891150295734406,-0.13419082760810852
1737749518516627000,95.291626953125,0.07360044866800308,-0.21438686549663544,-0.16283684968948364
1737749518526694700,95.30169458007812,0.05031217262148857,-0.2472691833972931,-0.1923377513885498
1737749518536761900,95.31176196289063,0.010466222651302814,-0.2865082025527954,-0.20942619442939758
1737749518546831400,95.32183129882813,-0.011897671967744827,-0.2570597529411316,-0.21320948004722595
1737749518556898300,95.33189819335938,-0.012995959259569645,-0.1358712762594223,-0.20815080404281616
1737749518566965200,95.34196533203125,-0.013509150594472885,-0.05482916161417961,-0.20758327841758728
1737749518577032400,95.35203247070312,-0.031745411455631256,-0.029829800128936768,-0.2238549292087555
1737749518587100200,95.36210009765625,-0.0640074759721756,-0.04607455059885979,-0.24419163167476654
1737749518597167400,95.37216748046875,-0.10122568905353546,-0.10157589614391327,-0.27067357301712036
1737749518607234600,95.38223461914062,-0.1445113718509674,-0.16931073367595673,-0.2939852774143219
1737749518617301500,95.39230151367188,-0.1799476593732834,-0.24319347739219666,-0.32269975543022156
1737749518627368400,95.40236840820313,-0.18889588117599487,-0.32141825556755066,-0.3427829146385193
1737749518637436400,95.4124365234375,-0.1812097281217575,-0.3886883556842804,-0.3505239188671112
1737749518647503400,95.42250341796876,-0.17992955446243286,-0.42767730355262756,-0.3672826588153839
1737749518657570300,95.4325703125,-0.2097305953502655,-0.4128802418708801,-0.3830898702144623
1737749518667637200,95.44263720703125,-0.25925660133361816,-0.3732326924800873,-0.37998995184898376
1737749518677704400,95.45270434570313,-0.3026925027370453,-0.32216978073120117,-0.34950658679008484
1737749518687771400,95.462771484375,-0.3521484434604645,-0.26952147483825684,-0.30823931097984314
1737749518697839400,95.47283935546875,-0.4039551913738251,-0.21797306835651398,-0.2601218521595001
1737749518707906600,95.48290649414062,-0.44982975721359253,-0.17442587018013,-0.21526117622852325
1737749518717973500,95.49297338867187,-0.47299924492836,-0.15648148953914642,-0.17480190098285675
1737749518728040400,95.50304052734376,-0.48632490634918213,-0.15482047200202942,-0.1394854635000229
1737749518738107400,95.513107421875,-0.49082323908805847,-0.1650153249502182,-0.12021002918481827
1737749518748175400,95.52317529296874,-0.49648725986480713,-0.179358571767807,-0.10409657657146454
1737749518758242300,95.5332421875,-0.5170420408248901,-0.17417100071907043,-0.09992286562919617
1737749518768309200,95.54330932617188,-0.5400190353393555,-0.14121916890144348,-0.10505770891904831
1737749518778376400,95.55337646484375,-0.5672026872634888,-0.0877639427781105,-0.1194094866514206
1737749518788443400,95.563443359375,-0.5937286019325256,-0.03530179709196091,-0.14474333822727203
1737749518798510300,95.57351025390625,-0.6220276355743408,0.014481470920145512,-0.19494125247001648
1737749518808578300,95.58357836914062,-0.6394766569137573,0.07811637222766876,-0.2287096083164215
1737749518818645500,95.5936455078125,-0.6513471603393555,0.14150866866111755,-0.25745469331741333
1737749518828712400,95.60371240234375,-0.6633265614509583,0.21743804216384888,-0.2663438022136688
1737749518838779400,95.613779296875,-0.6741624474525452,0.31150755286216736,-0.26235997676849365
1737749518848846300,95.62384643554688,-0.684933066368103,0.3799191117286682,-0.2545510530471802
1737749518858914300,95.63391430664062,-0.6881600022315979,0.43411576747894287,-0.24536661803722382
1737749518868981200,95.64398120117187,-0.6842949986457825,0.46772539615631104,-0.2407228648662567
1737749518879048400,95.65404833984375,-0.6744180917739868,0.4810451865196228,-0.2379923164844513
1737749518889115400,95.66411547851563,-0.6552066206932068,0.47152331471443176,-0.2335304617881775
1737749518899182300,95.67418237304688,-0.6308623552322388,0.44256383180618286,-0.22458197176456451
1737749518909249300,95.68424926757812,-0.597362220287323,0.41511276364326477,-0.21001288294792175
1737749518919317500,95.6943173828125,-0.5761045813560486,0.3978267312049866,-0.19271911680698395
1737749518929384400,95.70438452148437,-0.5653867125511169,0.39751967787742615,-0.16755783557891846
1737749518939451400,95.71445141601562,-0.5539385676383972,0.4014851152896881,-0.13915789127349854
1737749518949518300,95.72451831054687,-0.5524072647094727,0.39842939376831055,-0.10978588461875916
1737749518959585500,95.73458544921876,-0.5804828405380249,0.3579999506473541,-0.09179463237524033
1737749518969652500,95.74465258789063,-0.6161598563194275,0.30205652117729187,-0.09403834491968155
1737749518979720400,95.75472045898438,-0.6456021666526794,0.2947341799736023,-0.08088419586420059
1737749518989787400,95.76478735351563,-0.6672366261482239,0.31256935000419617,-0.05895332992076874
1737749518999854300,95.77485424804688,-0.6715216636657715,0.34419360756874084,-0.0265921950340271
1737749519009921300,95.78492138671875,-0.6610434651374817,0.38401344418525696,-0.005560147576034069
1737749519019988200,95.79498828125,-0.6441430449485779,0.39526689052581787,-0.00606375141069293
1737749519030056400,95.80505639648437,-0.6325860023498535,0.3676009178161621,-0.0157691091299057
1737749519040123400,95.81512329101562,-0.6367053389549255,0.2954801321029663,-0.019990218803286552
1737749519050190300,95.8251904296875,-0.6383011341094971,0.20668792724609375,-0.023254988715052605
1737749519060257500,95.83525756835938,-0.6260359287261963,0.13299693167209625,-0.0031073763966560364
1737749519070324500,95.84532446289063,-0.584661602973938,0.07848868519067764,0.014756841585040092
1737749519080391400,95.85539135742188,-0.5441663861274719,0.029584256932139397,0.017917215824127197
1737749519090459400,95.86545947265626,-0.5222421288490295,-0.03851889818906784,0.02967480570077896
1737749519100526300,95.8755263671875,-0.5282962918281555,-0.11878789961338043,0.04496534541249275
1737749519110593300,95.88559326171875,-0.5452311038970947,-0.2096104770898819,0.059607937932014465
1737749519120660200,95.89566015625,-0.5638761520385742,-0.27471837401390076,0.08671624958515167
1737749519130727200,95.90572705078125,-0.5694490671157837,-0.3259038031101227,0.12610121071338654
1737749519140794400,95.91579443359375,-0.5646308660507202,-0.37641650438308716,0.15667855739593506
1737749519150862300,95.9258623046875,-0.559564471244812,-0.43037348985671997,0.1811780482530594
1737749519160929500,95.93592944335937,-0.5626734495162964,-0.4750770330429077,0.20143431425094604
1737749519170996500,95.94599658203126,-0.5837545394897461,-0.5360701084136963,0.212796151638031
1737749519181063400,95.9560634765625,-0.6193098425865173,-0.5971848368644714,0.2144920527935028
1737749519191130400,95.96613037109375,-0.6492413878440857,-0.6864452362060547,0.21646572649478912
1737749519201198300,95.9761982421875,-0.6636016964912415,-0.7779951095581055,0.21581192314624786
1737749519211265300,95.98626538085938,-0.6707512140274048,-0.8735975027084351,0.20291583240032196
1737749519221332200,95.99633227539063,-0.6699895262718201,-0.9682718515396118,0.18591420352458954
1737749519231399400,96.0063994140625,-0.655873715877533,-1.0344452857971191,0.17653082311153412
1737749519241466400,96.01646630859375,-0.6258657574653625,-1.0567092895507812,0.17184260487556458
1737749519251533300,96.026533203125,-0.5796108841896057,-1.035143494606018,0.18068775534629822
1737749519261601500,96.0366015625,-0.5160511136054993,-0.9568356871604919,0.1906823366880417
1737749519271668500,96.04666845703125,-0.4413915276527405,-0.8447048664093018,0.2069326788187027
1737749519281735400,96.0567353515625,-0.35447391867637634,-0.7188583016395569,0.22233399748802185
1737749519291802400,96.06680224609374,-0.26385241746902466,-0.5758345723152161,0.24681830406188965
1737749519301869300,96.07686938476563,-0.18714725971221924,-0.46191516518592834,0.2681049406528473
1737749519311937300,96.08693725585937,-0.13184857368469238,-0.38064080476760864,0.28516969084739685
1737749519322004200,96.09700415039063,-0.08431407809257507,-0.3248521089553833,0.30417773127555847
1737749519332071400,96.10707153320313,-0.04421086981892586,-0.3042219579219818,0.33173906803131104
1737749519342138400,96.11713842773437,-0.015811454504728317,-0.31008437275886536,0.35797226428985596
1737749519352205300,96.12720532226562,0.010298976674675941,-0.3401128351688385,0.38523024320602417
1737749519362272300,96.13727221679687,0.029470806941390038,-0.398359090089798,0.4066324830055237
